1,1,1
0.017478,0.016673,0.01505
0.01695,0.01695,0.01505
0.01695,0.017742,0.014955
0.017029,0.01906,0.014194
0.017214,0.018269,0.014456
0.016581,0.017478,0.016673
0.017161,0.01695,0.01695
0.019164,0.01695,0.017742
0.019164,0.017029,0.01906
0.02017,0.017214,0.018269
0.021995,0.016581,0.017478
0.02144,0.017161,0.01695
0.021916,0.019164,0.01695
0.023609,0.019164,0.017029
0.023609,0.02017,0.017214
0.024189,0.021995,0.016581
0.024821,0.02144,0.017161
0.023241,0.021916,0.019164
0.023451,0.023609,0.019164
0.024715,0.023609,0.02017
0.024715,0.024189,0.021995
0.025033,0.024821,0.02144
0.025614,0.023241,0.021916
0.026249,0.023451,0.023609
0.026037,0.024715,0.023609
0.025826,0.024715,0.024189
0.026159,0.025033,0.024821
0.028538,0.025614,0.023241
0.029232,0.026249,0.023451
0.029638,0.026037,0.024715
0.029115,0.025826,0.024715
0.028984,0.026159,0.025033
0.028772,0.028538,0.025614
0.02751,0.029232,0.026249
0.029063,0.029638,0.026037
0.030696,0.029115,0.025826
0.030254,0.028984,0.026159
0.030254,0.028772,0.028538
0.030254,0.02751,0.029232
0.029728,0.029063,0.029638
0.029401,0.030696,0.029115
0.029422,0.030254,0.028984
0.030149,0.030254,0.028772
0.030254,0.030254,0.02751
0.029859,0.029728,0.029063
0.02901,0.029401,0.030696
0.028332,0.029422,0.030254
0.027088,0.030149,0.030254
0.026296,0.030254,0.030254
0.026296,0.029859,0.029728
0.025689,0.02901,0.029401
0.025979,0.028332,0.029422
0.026208,0.027088,0.030149
0.024904,0.026296,0.030254
0.024711,0.026296,0.029859
0.024728,0.025689,0.02901
0.025001,0.025979,0.028332
0.026216,0.026208,0.027088
0.027114,0.024904,0.026296
0.025169,0.024711,0.026296
0.024869,0.024728,0.025689
0.023919,0.025001,0.025979
0.021965,0.026216,0.026208
0.021807,0.027114,0.024904
0.022071,0.025169,0.024711
0.02281,0.024869,0.024728
0.02281,0.023919,0.025001
0.022414,0.021965,0.026216
0.02099,0.021807,0.027114
0.022652,0.022071,0.025169
0.023522,0.02281,0.024869
0.023285,0.02281,0.023919
0.023285,0.022414,0.021965
0.022257,0.02099,0.021807
0.021355,0.022652,0.022071
0.021735,0.023522,0.02281
0.021729,0.023285,0.02281
0.021703,0.023285,0.022414
0.021544,0.022257,0.02099
0.020423,0.021355,0.022652
0.020179,0.021735,0.023522
0.020671,0.021729,0.023285
0.022153,0.021703,0.023285
0.022338,0.021544,0.022257
0.02243,0.020423,0.021355
0.023168,0.020179,0.021735
0.023339,0.020671,0.021729
0.023181,0.022153,0.021703
0.024181,0.022338,0.021544
0.024392,0.02243,0.020423
0.024392,0.023168,0.020179
0.022488,0.023339,0.020671
0.022869,0.023181,0.022153
0.024302,0.024181,0.022338
0.022805,0.024392,0.02243
0.022805,0.024392,0.023168
0.022788,0.022488,0.023339
0.022498,0.022869,0.023181
0.021147,0.024302,0.024181
0.019919,0.022805,0.024392
0.020279,0.022805,0.024392
0.020279,0.022788,0.022488
0.020544,0.022498,0.022869
0.020702,0.021147,0.024302
0.019591,0.019919,0.022805
0.019405,0.020279,0.022805
0.019961,0.020279,0.022788
0.019935,0.020544,0.022498
0.019724,0.020702,0.021147
0.019772,0.019591,0.019919
0.020081,0.019405,0.020279
0.021085,0.019961,0.020279
0.021226,0.019935,0.020544
0.021384,0.019724,0.020702
0.022556,0.019772,0.019591
0.023221,0.020081,0.019405
0.022967,0.021085,0.019961
0.021701,0.021226,0.019935
0.021701,0.021384,0.019724
0.021877,0.022556,0.019772
0.023121,0.023221,0.020081
0.023382,0.022967,0.021085
0.023974,0.021701,0.021226
0.025031,0.021701,0.021384
0.025031,0.021877,0.022556
0.024767,0.023121,0.023221
0.024503,0.023382,0.022967
0.025295,0.023974,0.021701
0.025427,0.025031,0.021701
0.025031,0.025031,0.021877
0.025031,0.024767,0.023121
0.023816,0.024503,0.023382
0.021356,0.025295,0.023974
0.021261,0.025427,0.025031
0.023869,0.025031,0.025031
0.025189,0.025031,0.024767
0.025189,0.023816,0.024503
0.025506,0.021356,0.025295
0.026376,0.021261,0.025427
0.027088,0.023869,0.025031
0.024952,0.025189,0.025031
0.022341,0.025189,0.023816
0.022341,0.025506,0.021356
0.022183,0.026376,0.021261
0.020443,0.027088,0.023869
0.018071,0.024952,0.025189
0.019125,0.022341,0.025189
0.019494,0.022341,0.025506
0.019494,0.022183,0.026376
0.018542,0.020443,0.027088
