1,1,1
-51,-51,-50.5
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50,-51,-51
-49.5,-51,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50,-51
-50,-49.5,-51
-50.5,-49.5,-51
-50,-49.5,-50.5
-50,-49.5,-50.5
-50.5,-50,-50
-51,-50.5,-49.5
-51.5,-50.5,-49.5
-52,-50,-49.5
-52.5,-50.5,-50
-53,-50.5,-50
-54,-51,-50.5
-54,-51.5,-50
-54,-52.5,-50.5
-54.5,-53,-50.5
-55,-53.5,-51
-55.5,-54,-51.5
-56,-54,-52
-56.5,-54,-52.5
-57,-54.5,-53.5
-57.5,-55.5,-54
-58,-56,-54
-58.5,-56.5,-54
-58.5,-57,-54.5
-58.5,-57.5,-55
-59,-58,-55.5
-59,-58,-56
-59.5,-58.5,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-58.5,-59,-58
-58.5,-59.5,-58.5
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-59
-59,-58.5,-59.5
-59,-58.5,-59.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-58,-59,-59
-57.5,-58.5,-59
-57.5,-58.5,-59
-57,-58.5,-59
-56.5,-58,-59
-56,-57.5,-59
-56,-57.5,-58.5
-56.5,-57,-58.5
-56.5,-56.5,-58
-56.5,-56,-57.5
-56,-56,-57.5
-57,-56.5,-57.5
-57,-56.5,-57
-57,-56.5,-56
-57.5,-56,-56
-57.5,-56.5,-56.5
-58,-57,-56.5
-58,-57,-56.5
-58,-57.5,-56
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-58.5,-58,-57
-58.5,-58,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-58
-57.5,-58.5,-58
-58,-58.5,-57.5
-58,-58,-57.5
-58,-57.5,-58
-58,-57.5,-58.5
-57.5,-58,-58.5
-58,-58,-58
-58,-58,-57.5
-58,-58,-57.5
-58,-57.5,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57,-58,-58
-57.5,-58,-57.5
-56.5,-58,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56.5,-57.5,-58
-56,-57,-58
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57.5
-55.5,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-53.5,-55.5,-56
-53,-55.5,-55.5
-52.5,-55,-55.5
-52,-54.5,-55.5
-51.5,-54,-55.5
-51,-53,-55.5
-51,-52.5,-55
-51,-52,-54.5
-50.5,-52,-54
-51,-51.5,-53.5
-51,-51,-52.5
-51,-51,-52.5
-51.5,-50.5,-52
-51.5,-50.5,-51.5
-51.5,-51,-51
-52,-51,-51
-52,-51.5,-51
-52.5,-51.5,-50.5
-52.5,-51.5,-51
-52.5,-51.5,-51
-52.5,-52,-51
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52,-52.5,-52
-52,-52.5,-52
-52.5,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52,-52.5
-51,-52.5,-52
-51,-52,-52.5
-50.5,-51.5,-52.5
-50.5,-51.5,-52
-50.5,-51,-52.5
-51,-51,-52.5
-50.5,-51,-52
