1,1,1
4.1562,5.8392,5.6506
4.544,4.974,6.1767
5.1137,4.2076,6.1583
5.6247,4.1325,6.1399
5.7247,4.1562,5.8392
5.766,4.544,4.974
5.8282,5.1137,4.2076
5.9324,5.6247,4.1325
6.0365,5.7247,4.1562
5.5864,5.766,4.544
4.0278,5.8282,5.1137
3.0492,5.9324,5.6247
3.2309,6.0365,5.7247
3.4125,5.5864,5.766
3.5942,4.0278,5.8282
3.7021,3.0492,5.9324
3.6626,3.2309,6.0365
3.6034,3.4125,5.5864
3.4062,3.5942,4.0278
3.1892,3.7021,3.0492
2.9723,3.6626,3.2309
3.5881,3.6034,3.4125
4.6204,3.4062,3.5942
5.4282,3.1892,3.7021
4.6646,2.9723,3.6626
3.6764,3.5881,3.6034
2.7846,4.6204,3.4062
2.5676,5.4282,3.1892
2.4468,4.6646,2.9723
2.326,3.6764,3.5881
2.2043,2.7846,4.6204
2.0825,2.5676,5.4282
1.9606,2.4468,4.6646
1.8464,2.326,3.6764
1.736,2.2043,2.7846
1.5966,2.0825,2.5676
1.2547,1.9606,2.4468
0.88384,1.8464,2.326
0.61746,1.736,2.2043
0.56007,1.5966,2.0825
0.50269,1.2547,1.9606
0.38008,0.88384,1.8464
0.22486,0.61746,1.736
0.069632,0.56007,1.5966
6.1976,0.50269,1.2547
6.0424,0.38008,0.88384
5.8871,0.22486,0.61746
5.7319,0.069632,0.56007
5.5767,6.1976,0.50269
5.4215,6.0424,0.38008
5.2663,5.8871,0.22486
5.111,5.7319,0.069632
5.0471,5.5767,6.1976
5.1659,5.4215,6.0424
5.2846,5.2663,5.8871
5.3764,5.111,5.7319
5.2794,5.0471,5.5767
5.1555,5.1659,5.4215
5.3456,5.2846,5.2663
5.6929,5.3764,5.111
6.0401,5.2794,5.0471
0.25881,5.1555,5.1659
1.8432,5.3456,5.2846
2.8132,5.6929,5.3764
2.2452,6.0401,5.2794
1.6772,0.25881,5.1555
1.1093,1.8432,5.3456
0.58142,2.8132,5.6929
0.33461,2.2452,6.0401
0.39248,1.6772,0.25881
0.97943,1.1093,1.8432
1.5664,0.58142,2.8132
2.0262,0.33461,2.2452
2.2317,0.39248,1.6772
1.997,0.97943,1.1093
1.5422,1.5664,0.58142
1.0873,2.0262,0.33461
0.63246,2.2317,0.39248
0.2506,1.997,0.97943
0.37971,1.5422,1.5664
0.3714,1.0873,2.0262
6.2254,0.63246,2.2317
5.7963,0.2506,1.997
5.4459,0.37971,1.5422
5.6472,0.3714,1.0873
5.8685,6.2254,0.63246
5.9723,5.7963,0.2506
6.0762,5.4459,0.37971
6.1946,5.6472,0.3714
0.13234,5.8685,6.2254
0.37611,5.9723,5.7963
0.67763,6.0762,5.4459
0.98741,6.1946,5.6472
1.2972,0.13234,5.8685
1.5798,0.37611,5.9723
1.8081,0.67763,6.0762
1.9699,0.98741,6.1946
2.0984,1.2972,0.13234
2.2269,1.5798,0.37611
1.842,1.8081,0.67763
0.43031,1.9699,0.98741
6.1346,2.0984,1.2972
0.93818,2.2269,1.5798
2.0249,1.842,1.8081
2.4709,0.43031,1.9699
2.5963,6.1346,2.0984
2.866,0.93818,2.2269
3.2077,2.0249,1.842
3.5494,2.4709,0.43031
3.8911,2.5963,6.1346
4.1394,2.866,0.93818
4.2008,3.2077,2.0249
4.2405,3.5494,2.4709
4.2365,3.8911,2.5963
4.2325,4.1394,2.866
4.2286,4.2008,3.2077
4.2543,4.2405,3.5494
4.2987,4.2365,3.8911
4.3702,4.2325,4.1394
4.4455,4.2286,4.2008
4.5209,4.2543,4.2405
4.5962,4.2987,4.2365
4.6326,4.3702,4.2325
4.6493,4.4455,4.2286
5.0741,4.5209,4.2543
5.5571,4.5962,4.2987
6.0402,4.6326,4.3702
6.1256,4.6493,4.4455
6.0122,5.0741,4.5209
6.074,5.5571,4.5962
6.2233,6.0402,4.6326
0.08944,6.1256,4.6493
0.23876,6.0122,5.0741
0.82832,6.074,5.5571
2.2984,6.2233,6.0402
3.105,0.08944,6.1256
2.5846,0.23876,6.0122
2.0642,0.82832,6.074
1.5438,2.2984,6.2233
1.3826,3.105,0.08944
1.3982,2.5846,0.23876
1.3947,2.0642,0.82832
1.3884,1.5438,2.2984
1.3822,1.3826,3.105
1.3749,1.3982,2.5846
1.3111,1.3947,2.0642
0.86467,1.3884,1.5438
0.36362,1.3822,1.3826
6.1458,1.3749,1.3982
5.6447,1.3111,1.3947
