1,1,1
1.1336,1.3406,1.2901
1.2255,1.2872,1.2262
1.2849,1.2378,1.3396
1.7938,1.103,1.3815
2.3015,1.1949,1.2935
2.3238,1.2347,1.2747
2.3201,1.6003,1.1152
2.3394,2.1807,1.1643
1.8725,2.3328,1.2388
1.2323,2.3213,1.4068
1.1201,2.3291,1.9873
1.0883,2.1111,2.3496
1.0755,1.3954,2.3226
1.3026,1.1324,2.3227
1.7947,1.0981,2.2667
2.2148,1.0687,1.634
2.2082,1.1799,1.1446
2.2857,1.6307,1.1087
2.2169,2.1228,1.0785
1.6604,2.2084,1.0987
1.1028,2.2598,1.4666
0.99413,2.2961,1.9588
1.0125,1.8672,2.2346
1.0094,1.2468,2.234
0.44208,1.0033,2.2978
0.034289,1.0033,2.074
2.3173,1.0155,1.4536
2.602,0.7227,1.0217
1.0464,6.164,0.99413
0.24132,1.6433,1.0166
1.2074,2.6229,0.91181
1.4732,2.0625,0.16147
1.4943,6.1701,0.62176
1.4351,0.9501,2.6439
1.4538,1.4311,2.5811
1.8059,1.4943,0.15528
1.8106,1.4746,0.59571
1.8873,1.3821,1.3678
1.8802,1.7278,1.4943
1.9926,1.8069,1.4943
1.8956,1.8617,1.3759
6.1887,1.9105,1.5908
1.615,1.9073,1.8249
2.3737,2.1634,1.8362
3.3681,0.30059,1.9129
4.8628,0.85215,1.8698
2.7501,2.3758,2.078
2.2599,2.8699,1.2747
2.2885,4.3646,0.089324
2.2707,3.792,2.1229
2.1926,2.2476,2.5384
2.1584,2.2817,3.8663
2.1788,2.2867,4.6719
2.1451,2.2186,2.2353
1.9941,2.1625,2.2721
1.855,2.1666,2.2926
1.7712,2.1799,2.2446
1.7902,2.0404,2.1739
1.8134,1.9013,2.1597
1.7911,1.7841,2.1911
1.7753,1.78,2.0908
1.7127,1.8107,1.9477
1.717,1.7987,1.8159
1.7853,1.7806,1.7698
1.6413,1.7492,1.8005
0.7886,1.6888,1.8086
0.44348,1.7733,1.7858
2.2186,1.7607,1.77
0.34933,1.1058,1.6873
6.0895,0.15416,1.7452
0.64653,2.1332,1.7811
1.4892,0.97242,1.423
1.5779,5.994,0.47138
1.5915,0.32951,1.3393
1.6037,1.2806,1.5955
1.2903,1.5813,6.212
0.34989,1.5853,0.012494
1.2508,1.6017,0.96355
1.2785,1.4992,1.5894
6.0348,0.66334,1.5792
0.15615,0.33675,1.5976
1.3734,2.0286,1.6037
1.4977,0.019455,0.9768
1.4576,6.143,0.036431
1.4275,1.0717,2.0194
0.99955,1.509,0.5284
0.36989,1.4713,6.0082
0.045746,1.4356,0.61391
0.1317,1.2094,1.5192
1.1755,0.57978,1.4851
2.8194,0.083082,1.4457
1.991,0.089852,1.3521
1.7965,0.52147,0.78966
1.8659,2.6835,0.20433
1.9088,2.2671,0.048003
1.9015,1.7556,0.17355
2.1271,1.8516,2.1355
2.3404,1.8945,2.5433
2.2783,1.8924,1.8205
2.3408,2.0387,1.8285
2.3331,2.3039,1.8802
1.4258,2.2869,1.9081
0.086333,2.32,1.9502
6.0256,2.3474,2.2155
6.0078,1.8723,2.3249
1.2607,0.53282,2.2991
2.7856,5.9875,2.35
2.7244,6.0226,2.1747
2.6774,0.22193,0.9793
1.4157,2.8059,6.0934
6.0268,2.7448,6.0373
0.13277,2.6883,5.9931
1.8975,2.0435,2.2977
2.4939,0.16006,2.7652
2.5029,6.0217,2.704
2.1707,1.3092,2.4641
6.2425,2.4898,0.78787
0.89261,2.5005,5.8216
2.1626,2.5078,0.72101
2.2822,0.47782,2.291
2.2189,0.4156,2.4975
2.2913,1.8466,2.5054
2.1611,2.3037,1.494
2.063,2.224,6.2218
2.1177,2.2807,1.3696
2.2207,2.2153,2.3175
2.1525,2.0742,2.2531
2.6471,2.0914,2.2378
3.6839,2.1863,2.2695
0.0079396,2.1539,2.1069
0.0042491,2.449,2.0732
0.078568,3.0434,2.152
0.88286,5.7835,2.2098
1.7076,0.0054793,2.2509
1.862,6.2708,2.8453
1.7922,0.57933,4.7669
1.7894,1.4899,0.0067095
1.023,1.8622,6.2815
6.2599,1.8155,0.2758
6.0609,1.7792,1.1864
6.1058,1.4113,1.8394
1.4014,0.24649,1.8388
2.5015,6.0758,1.7801
1.8459,6.0848,1.6668
1.5525,0.36976,0.63477
1.5906,2.72,6.1086
1.647,2.0644,6.0639
1.3546,1.5784,6.1267
0.42635,1.5702,2.3533
0.17847,1.6314,2.2829
