1,1,1,1,1
-51,-50,-50,-51,-51
-51,-50.5,-50,-50.5,-51
-51,-50.5,-50,-50.5,-51
-51.5,-51,-50,-50.5,-51
-52,-51,-50,-50.5,-51
-52.5,-51,-50,-50,-51
-53,-51,-50.5,-50,-50.5
-54,-51,-50.5,-50,-50.5
-55,-51.5,-51,-50,-50.5
-55.5,-52,-51,-50,-50.5
-56,-52.5,-51,-50,-50
-56.5,-53,-51,-50.5,-50
-56.5,-54,-51,-50.5,-50
-57,-55,-51.5,-51,-50
-57.5,-55.5,-52,-51,-50
-57.5,-56,-52.5,-51,-50
-57.5,-56.5,-53,-51,-50.5
-58,-56.5,-54,-51,-50.5
-57.5,-57,-55,-51.5,-51
-57,-57.5,-55.5,-52,-51
-57.5,-57.5,-56,-52.5,-51
-57,-57.5,-56.5,-53,-51
-57,-58,-56.5,-54,-51
-57,-57.5,-57,-55,-51.5
-57.5,-57,-57.5,-55.5,-52
-57.5,-57.5,-57.5,-56,-52.5
-57.5,-57,-57.5,-56.5,-53
-57.5,-57,-58,-56.5,-54
-57,-57,-57.5,-57,-55
-57,-57.5,-57,-57.5,-55.5
-57.5,-57.5,-57.5,-57.5,-56
-57.5,-57.5,-57,-57.5,-56.5
-57.5,-57.5,-57,-58,-56.5
-58,-57,-57,-57.5,-57
-58,-57,-57.5,-57,-57.5
-58,-57.5,-57.5,-57.5,-57.5
-57.5,-57.5,-57.5,-57,-57.5
-57.5,-57.5,-57.5,-57,-58
-57.5,-58,-57,-57,-57.5
-57.5,-58,-57,-57.5,-57
-58,-58,-57.5,-57.5,-57.5
-58,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-58,-57,-57
-57.5,-57.5,-58,-57,-57.5
-57,-58,-58,-57.5,-57.5
-56.5,-58,-57.5,-57.5,-57.5
-56.5,-57.5,-57.5,-57.5,-57.5
-56,-57.5,-57.5,-58,-57
-56,-57.5,-57.5,-58,-57
-56,-57,-58,-58,-57.5
-56.5,-56.5,-58,-57.5,-57.5
-56.5,-56.5,-57.5,-57.5,-57.5
-56.5,-56,-57.5,-57.5,-58
-57,-56,-57.5,-57.5,-58
-57.5,-56,-57,-58,-58
