1,1,1
-62,-62,-61.5
-61.5,-62,-62
-61.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62
-61.5,-61.5,-62
-61.5,-61.5,-62
-62.5,-61.5,-62
-63,-61.5,-62
-63.5,-61.5,-61.5
-63.5,-61.5,-61.5
-63.5,-62.5,-61.5
-63.5,-63,-61.5
-63.5,-63.5,-61.5
-63.5,-63.5,-61.5
-63.5,-63.5,-62.5
-63.5,-63.5,-63
-63.5,-63.5,-63.5
-63.5,-63.5,-63.5
-63.5,-63.5,-63.5
-63,-63.5,-63.5
-63,-63.5,-63.5
-63,-63.5,-63.5
-63,-63.5,-63.5
-63,-63,-63.5
-63,-63,-63.5
-63,-63,-63.5
-63,-63,-63.5
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-63,-62.5,-62.5
-63,-62.5,-62.5
-63,-62.5,-62.5
-62.5,-62.5,-62.5
-61.5,-63,-62.5
-61,-63,-62.5
-61.5,-63,-62.5
-62,-62.5,-62.5
-62,-61.5,-63
-62,-61,-63
-61,-61.5,-63
-60.5,-62,-62.5
-60.5,-62,-61.5
-60,-62,-61
-59.5,-61,-61.5
-59,-60.5,-62
-59,-60.5,-62
-59,-60,-62
-58.5,-59.5,-61
-58.5,-59,-60.5
-59,-59,-60.5
-59,-59,-60
-58.5,-58.5,-59.5
-58.5,-58.5,-59
-58,-59,-59
-58,-59,-59
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58,-59
-58.5,-58,-59
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58
-59,-58.5,-58
-59,-59,-58.5
-58.5,-59,-59
-59,-59,-59
-58.5,-59,-58.5
-58,-59,-59
-58,-58.5,-59
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58,-59
-58.5,-58,-58.5
-58,-58.5,-59
-58,-58.5,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58,-58,-58.5
-58.5,-58,-58.5
-59,-58,-58.5
-59.5,-58,-58.5
-60,-58,-58
-60.5,-58.5,-58
-61,-59,-58
-61.5,-59.5,-58
-62,-60,-58
-62.5,-60.5,-58.5
-63,-61,-59
-62,-61.5,-59.5
-62,-62,-60
-62,-62.5,-60.5
-62.5,-63,-61
-61.5,-62,-61.5
-61.5,-62,-62
-62,-62,-62.5
-62.5,-62.5,-63
-61.5,-61.5,-62
-62,-61.5,-62
-62.5,-62,-62
-62.5,-62.5,-62.5
-62,-61.5,-61.5
-61.5,-62,-61.5
-61.5,-62.5,-62
-61.5,-62.5,-62.5
-61.5,-62,-61.5
-61,-61.5,-62
-60.5,-61.5,-62.5
-60.5,-61.5,-62.5
-61,-61.5,-62
-61,-61,-61.5
-61,-60.5,-61.5
-61.5,-60.5,-61.5
-61.5,-61,-61.5
-61.5,-61,-61
-61.5,-61,-60.5
-61.5,-61.5,-60.5
-61.5,-61.5,-61
-61.5,-61.5,-61
-61,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-62,-61.5,-61.5
-62,-61.5,-61.5
-62.5,-61.5,-61.5
-62,-61.5,-61
