1,1,1,1,1
-64,-63.5,-63.5,-63,-64
-64,-63.5,-63.5,-63,-64
-64,-63.5,-63.5,-63,-64
-64,-63.5,-63.5,-63,-63.5
-64,-64,-63.5,-63,-63.5
-64,-64,-63.5,-63.5,-63
-64.5,-64,-63.5,-63.5,-63
-64,-64,-63.5,-63.5,-63
-63.5,-64,-63.5,-63.5,-63
-64,-64,-63.5,-63.5,-63
-64,-64,-64,-63.5,-63
-63.5,-64,-64,-63.5,-63
-63.5,-64.5,-64,-63.5,-63.5
-63,-64,-64,-63.5,-63.5
-62.5,-64,-64,-63.5,-63.5
-62,-63.5,-64,-63.5,-63.5
-62,-64,-64,-63.5,-63.5
-62,-63.5,-64,-64,-63.5
-62,-63.5,-64.5,-64,-63.5
-61.5,-63,-64.5,-64,-63.5
-61.5,-62.5,-64,-64,-63.5
-62,-62,-63.5,-64,-63.5
-62.5,-62,-64,-64,-63.5
-62.5,-62,-64,-64,-64
-62,-62,-63.5,-64,-64
-62.5,-61.5,-63,-64.5,-64
-62.5,-61.5,-62.5,-64,-64
-62.5,-62,-62.5,-63.5,-64
-62.5,-62.5,-62,-64,-64
-62.5,-62.5,-62,-64,-64
-62.5,-62,-62,-63.5,-64
-62.5,-62,-62,-63.5,-64.5
-62,-62.5,-61.5,-63,-64
-62.5,-62.5,-62,-62.5,-64
-62.5,-62.5,-62,-62,-63.5
-62.5,-62.5,-62.5,-62,-64
-62.5,-62.5,-62,-62,-63.5
-62,-62.5,-62,-62,-63.5
-62,-62,-62.5,-61.5,-63
-62,-62.5,-62.5,-61.5,-62.5
-62,-62.5,-62.5,-62,-62
-61.5,-62.5,-62.5,-62.5,-62
-61.5,-62.5,-62.5,-62.5,-62
-61.5,-62,-62.5,-62,-62
-61.5,-62,-62,-62.5,-61.5
-61.5,-62,-62,-62.5,-61.5
-61.5,-62,-62.5,-62.5,-62
-61.5,-61.5,-62.5,-62.5,-62.5
-61.5,-61.5,-62.5,-62.5,-62.5
-61,-61.5,-62.5,-62.5,-62
-61,-61.5,-62,-62.5,-62
-61,-61.5,-62,-62,-62.5
-60.5,-61.5,-62,-62.5,-62.5
-60,-61.5,-62,-62.5,-62.5
-59.5,-61.5,-61.5,-62.5,-62.5
-59.5,-61,-61.5,-62.5,-62.5
-59.5,-61,-61.5,-62,-62.5
-59.5,-61,-61.5,-62,-62
-59.5,-60.5,-61.5,-62,-62.5
-59,-60,-61.5,-62,-62.5
-59.5,-59.5,-61.5,-61.5,-62.5
-59.5,-59.5,-61,-61.5,-62.5
-59.5,-59.5,-61,-61.5,-62
-59.5,-59.5,-61,-61.5,-62
-59.5,-59.5,-61,-61.5,-62
-59.5,-59,-60.5,-61.5,-62
-60,-59.5,-60,-61.5,-61.5
-60,-59.5,-59.5,-61.5,-61.5
-59.5,-59.5,-59.5,-61,-61.5
-59.5,-59.5,-59.5,-61,-61.5
-59.5,-59.5,-59.5,-61,-61.5
-59.5,-59.5,-59,-60.5,-61.5
-59.5,-59.5,-59,-60,-61.5
-59.5,-60,-59.5,-59.5,-61.5
-59.5,-59.5,-59.5,-59.5,-61
-59.5,-59.5,-59.5,-59.5,-61
-59.5,-59.5,-59.5,-59.5,-61
-59.5,-59.5,-59.5,-59.5,-60.5
-59.5,-59.5,-59.5,-59,-60
-59.5,-59.5,-60,-59.5,-59.5
-59.5,-59.5,-60,-59.5,-59.5
