1,1,1
1.5352,2.1958,0.95794
0.97068,2.3627,1.0126
0.93499,1.3421,1.1175
0.98699,6.1159,1.1048
1.04,1.338,1.4134
0.85218,1.8042,2.0002
0.17857,1.078,2.3771
0.75715,0.93227,1.8452
2.8039,0.96966,0.33581
2.778,1.022,0.33376
4.8536,0.99576,2.0732
0.21328,0.4031,1.2662
1.1144,0.14689,0.94417
1.4841,2.4671,0.95233
1.4821,2.7866,1.0043
1.427,3.8115,1.0584
1.5006,6.1961,0.62764
1.7593,0.814,6.2372
1.9955,1.4494,1.7848
1.9592,1.5005,2.7952
1.984,1.4453,3.1196
2.0234,1.4453,5.6485
1.9507,1.6669,0.51364
2.0665,1.9442,1.3262
2.3046,1.9752,1.5011
2.4003,1.9709,1.4637
2.4528,2.0103,1.427
2.4913,1.9936,1.5745
2.349,1.9871,1.8517
2.2071,2.2252,2.0059
1.3538,2.3922,1.9577
5.4437,2.4307,1.9971
3.8289,2.497,2.0179
2.469,2.401,1.9485
2.3016,2.2544,2.1459
2.212,1.8753,2.3602
2.1089,6.1197,2.4132
5.9652,4.3396,2.4749
0.3587,2.8074,2.4577
1.6916,2.309,2.3017
6.0227,2.2464,2.1598
0.22551,2.1433,0.59515
1.3393,0.55016,4.8503
1.759,6.1976,3.3181
1.8279,1.2473,2.3028
1.8962,0.62381,2.2807
1.8759,6.1374,2.1776
1.81,0.96803,1.5778
1.7439,1.7351,5.7533
1.7083,1.8051,0.803
1.7192,1.8734,1.4838
1.735,1.8975,5.7662
1.7203,1.832,0.59677
2.1185,1.7659,1.595
2.5825,1.7127,1.7824
4.771,1.714,1.8507
5.8208,1.7297,1.9042
5.87,1.6974,1.854
3.8074,1.9638,1.788
2.3247,2.4278,1.7261
1.66,3.7541,1.7087
1.4089,5.8044,1.7245
1.4109,5.8536,1.7242
1.4231,4.8469,1.8091
1.1177,2.5463,2.2731
0.137,1.8816,3.0246
0.25176,1.4201,5.4545
2.3026,1.4078,5.8372
2.5697,1.417,5.5344
3.097,1.3315,3.0405
5.9386,0.46389,2.1032
0.43032,6.1315,1.5062
1.1293,1.7888,1.4048
1.2684,2.5656,1.414
1.2745,2.5779,1.4323
1.2908,5.25,0.79078
1.087,0.17203,6.0933
0.40209,0.9469,1.0203
6.0908,1.2569,2.5615
6.0999,1.2725,2.5738
6.1399,1.282,4.1312
6.1132,1.2351,6.1969
0.023604,0.6304,0.68861
0.92442,6.2287,1.2358
1.4913,6.0766,1.2704
1.4923,6.1265,1.2766
1.5444,6.1443,1.3031
1.5086,6.1244,0.8587
1.6107,0.62415,0.17379
1.8037,1.4136,6.0434
1.8894,1.4749,6.1132
2.7192,1.527,6.1532
4.0285,1.5352,6.0599
4.8992,1.5464,0.32388
5.011,1.7393,1.2247
5.3586,1.8965,1.4746
5.4909,2.2828,1.5096
0.24529,3.5921,1.5471
1.7894,4.7551,1.5124
4.3481,4.9344,1.675
4.3415,5.2428,1.868
2.7987,5.4827,2.0062
2.3564,6.0138,3.1556
3.7306,1.2747,4.4649
5.6351,3.3261,4.8972
2.0807,4.8558,5.1269
2.096,3.313,5.4386
2.1021,2.223,5.6679
2.0464,3.2076,0.75999
1.9996,4.7766,2.4732
3.0156,1.5675,4.858
5.4962,2.0909,3.8272
0.38205,2.1062,2.4354
1.4396,2.0663,2.6846
1.6431,2.0144,4.2536
1.5879,2.3236,0.54602
1.4806,4.8879,2.0858
1.4239,6.2755,2.1011
1.4446,1.1614,2.0888
1.4461,1.637,2.0291
1.4183,1.6063,1.9849
1.4535,1.5338,4.061
1.4155,1.417,5.8859
0.96419,1.4377,0.77175
0.014745,1.452,1.6063
5.6511,1.4216,1.6247
5.6196,1.4388,1.5695
5.6576,1.4555,1.4359
5.665,1.1977,1.4308
6.1511,0.33123,1.4515
0.63393,5.7658,1.4339
1.1201,5.6234,1.4241
1.0273,5.6416,1.4682
0.89571,5.676,1.3481
0.85388,5.8957,0.64771
0.36684,0.37858,5.9814
5.8506,1.0514,5.6373
5.3945,1.0647,5.6256
5.4467,0.93958,5.6736
5.4098,0.8379,5.7337
5.3976,0.63331,0.12323
5.9005,6.1171,0.88928
0.37184,5.4321,1.0957
0.82284,5.459,0.98345
0.80142,5.4221,0.85184
0.84731,5.3976,0.79566
0.87891,5.649,0.10036
0.47897,0.12035,5.5841
6.15,0.77367,5.4416
5.7542,0.78613,5.4344
