1,1,1
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-49.5,-50,-49.5
-49.5,-50,-49.5
-49.5,-50,-49.5
-49,-49.5,-49.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49,-50
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49
-48,-48.5,-49
-47.5,-48.5,-49
-47,-48.5,-49
-47,-48,-49
-46.5,-47.5,-48.5
-46.5,-47.5,-48.5
-47,-47,-48.5
-47,-47,-48
-47.5,-46.5,-47.5
-48,-46.5,-47
-48.5,-47,-47
-49,-47.5,-47
-49.5,-47.5,-46.5
-50.5,-48,-46.5
-51.5,-48.5,-47
-52.5,-49,-47.5
-53.5,-50,-47.5
-55,-51,-48.5
-56,-52,-49
-57.5,-53,-49.5
-58,-54,-50
-59,-55.5,-51
-59.5,-56.5,-52
-59,-57.5,-53
-58.5,-58.5,-54.5
-58.5,-59,-56
-59,-59.5,-57
-60,-59,-58
-62,-58,-58.5
-64,-58.5,-59
-65.5,-59.5,-59.5
-66,-60.5,-58.5
-66,-62.5,-58.5
-66.5,-64.5,-59
-67,-65.5,-59.5
-66.5,-66,-61
-65.5,-66.5,-63.5
-64.5,-66.5,-65
-64,-67,-65.5
-63,-66,-66
-62.5,-65,-66.5
-62.5,-64.5,-67
-62,-63.5,-67
-62,-63,-66
-62,-62.5,-65
-61.5,-62.5,-64
-61.5,-62,-63.5
-61,-62,-62.5
-60,-62,-62.5
-59.5,-61.5,-62
-58.5,-61.5,-62
-58,-60.5,-62
-57.5,-60,-61.5
-57,-59,-61.5
-56.5,-58.5,-61
-56,-57.5,-60.5
-55.5,-57,-59.5
-55.5,-57,-59
-55,-56,-58
-55,-55.5,-57.5
-55,-55.5,-57
-55,-55.5,-56.5
-54.5,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-54,-54,-55
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-54
-54,-54,-54
-53.5,-54,-53.5
-53.5,-54,-53.5
-53,-54,-54
-52.5,-54,-54
-52.5,-53.5,-54
-52.5,-53,-54
-52,-53,-54
-51.5,-52.5,-54
-51,-52.5,-53.5
-51,-52,-53
-51,-51.5,-52.5
-50.5,-51.5,-52.5
-50.5,-51,-52.5
-50,-51,-52
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50,-51
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50
-50,-50,-50
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49,-50,-50
-49,-50,-50
-48.5,-49.5,-50
-48,-49.5,-50
-47.5,-49,-50
-47.5,-48.5,-49.5
-47.5,-48.5,-49.5
-47.5,-48,-49.5
-48,-47.5,-49
-48,-47.5,-48.5
-48.5,-47.5,-48
-48.5,-48,-48
-49,-48,-47.5
-50,-48,-47.5
-50,-48.5,-47.5
-51,-49,-48
-51.5,-49.5,-48
-53,-50,-48
-54,-50.5,-48.5
-55,-51,-49
-56,-52,-49.5
-57,-53,-50
-57.5,-54,-50.5
-58,-55.5,-51.5
-58.5,-56.5,-52.5
-58.5,-57.5,-53.5
-59,-58,-54.5
-59.5,-58.5,-56
-60.5,-58.5,-56.5
-61.5,-59,-57.5
-62.5,-59,-58
-64,-60,-58.5
-65.5,-61,-58.5
-66,-61.5,-59
-66.5,-63,-59.5
-67,-64.5,-60.5
-65.5,-66,-61
