1,1,1
0.029657,0.022192,0.020308
0.029675,0.022933,0.020414
0.029903,0.025183,0.020137
0.030763,0.027486,0.019663
0.031711,0.029233,0.021744
0.035976,0.029657,0.022192
0.036766,0.029657,0.022192
0.036766,0.02971,0.023674
0.037482,0.030131,0.025951
0.039094,0.031079,0.028254
0.04079,0.032711,0.029445
0.041144,0.036766,0.029657
0.041038,0.036766,0.029657
0.041038,0.036872,0.029762
0.039768,0.037964,0.030447
0.040086,0.039659,0.031395
0.042467,0.041131,0.034396
0.044848,0.041073,0.036766
0.046436,0.041038,0.036766
0.046436,0.041038,0.037082
0.046488,0.039186,0.038529
0.047195,0.04088,0.040225
0.048998,0.043261,0.041249
0.048017,0.045642,0.041038
0.047226,0.046436,0.041038
0.047226,0.046436,0.040615
0.047411,0.046541,0.039292
0.048512,0.047796,0.041673
0.049054,0.049135,0.044055
0.05035,0.04749,0.046171
0.05449,0.047226,0.046436
0.05449,0.047226,0.046453
0.055084,0.047779,0.046777
0.056784,0.048693,0.048397
0.057911,0.049234,0.048808
0.059347,0.052042,0.047226
0.060826,0.05449,0.047226
0.060826,0.05449,0.047226
0.06101,0.055678,0.048208
0.06259,0.057214,0.048873
0.064557,0.05826,0.049414
0.066333,0.060086,0.053674
0.066683,0.060826,0.05449
0.066683,0.060826,0.054688
0.066697,0.06138,0.056272
0.066802,0.063246,0.057563
0.06753,0.065213,0.058738
0.068561,0.066604,0.060579
0.069962,0.066683,0.060826
0.070491,0.066683,0.060826
0.070491,0.066723,0.061968
0.072869,0.066944,0.063902
0.075114,0.067873,0.065869
0.074718,0.068966,0.066657
0.07485,0.070315,0.066683
0.075906,0.070491,0.066683
0.076039,0.070888,0.066763
0.075721,0.074057,0.067186
0.07514,0.074982,0.068217
0.077149,0.074586,0.069434
0.07914,0.075246,0.070491
0.07854,0.076039,0.070491
0.078417,0.076039,0.07168
0.078154,0.075404,0.074806
0.076731,0.075563,0.07485
0.07984,0.077941,0.07463
0.082764,0.079157,0.075642
0.083818,0.078417,0.076039
0.083949,0.078417,0.075933
0.083949,0.077627,0.075087
0.083843,0.077311,0.076356
0.085326,0.081104,0.078734
0.087629,0.083159,0.078787
0.09062,0.083949,0.078417
0.091732,0.083949,0.078417
0.091732,0.083932,0.076837
0.094365,0.084064,0.078575
0.095208,0.086094,0.082079
0.094497,0.088511,0.083554
0.094892,0.091362,0.083949
0.095208,0.091732,0.083949
0.095208,0.092171,0.083896
0.093731,0.095164,0.084558
0.093889,0.094971,0.086861
0.095234,0.094444,0.089509
0.094891,0.095102,0.091732
0.094733,0.095208,0.091732
0.094601,0.094962,0.093049
0.093542,0.093388,0.095445
0.095262,0.094337,0.094734
0.098437,0.095375,0.094576
0.099601,0.094733,0.095208
0.099654,0.094733,0.095208
0.099654,0.094336,0.094469
0.10071,0.093631,0.093441
0.10327,0.09632,0.094786
0.10461,0.09916,0.095208
0.10598,0.099637,0.094733
0.10725,0.099654,0.094733
0.1074,0.099654,0.093939
0.10735,0.10176,0.094204
0.10735,0.10371,0.097379
0.11025,0.10506,0.099548
0.11392,0.10645,0.099654
0.11781,0.1074,0.099654
0.1183,0.1074,0.10001
0.11875,0.10725,0.10262
0.12198,0.10803,0.10416
0.12495,0.11135,0.10551
0.12792,0.11538,0.10693
0.12614,0.1183,0.1074
0.12558,0.1183,0.1074
0.12558,0.11964,0.10709
0.12558,0.12297,0.10914
0.12675,0.12594,0.11257
0.12849,0.12803,0.11684
0.13039,0.12558,0.1183
0.13065,0.12558,0.1183
0.1307,0.12558,0.12087
0.13139,0.12578,0.12396
0.13398,0.12733,0.12693
0.13634,0.12914,0.12725
0.13573,0.13065,0.12558
0.13573,0.13065,0.12558
0.1359,0.13081,0.12558
0.13742,0.13208,0.12617
0.13985,0.13493,0.12791
0.14244,0.13628,0.12986
0.14506,0.13573,0.13065
0.1454,0.13573,0.13065
0.14577,0.13626,0.13097
0.14751,0.13816,0.13303
0.15052,0.14069,0.13589
0.15158,0.14339,0.13591
0.14968,0.1454,0.13573
0.14968,0.1454,0.13573
0.15015,0.14614,0.13678
0.15144,0.14851,0.139
0.15176,0.15153,0.14154
0.15264,0.15063,0.14439
0.15464,0.14968,0.1454
0.15489,0.14968,0.14552
0.15495,0.15063,0.14672
0.15537,0.15164,0.14952
0.15595,0.15183,0.15188
0.15659,0.15339,0.14999
0.15759,0.15489,0.14968
0.15775,0.15489,0.14984
0.15775,0.15505,0.1511
0.15859,0.15555,0.1517
