1,1,1
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-59.5,-60,-60
-59.5,-60,-60
-60,-60,-60
-60,-60,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59,-60,-60
-59,-60,-60
-59,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59,-60
-58,-59,-60
-57.5,-59,-59.5
-58,-59,-59.5
-57.5,-58.5,-59
-57,-58,-59
-57.5,-57.5,-59
-57.5,-58,-59
-58,-57.5,-58.5
-57.5,-57,-58
-57.5,-57.5,-57.5
-58,-57.5,-58
-58,-58,-57.5
-58,-57.5,-57
-58,-57.5,-57.5
-58,-58,-57.5
-58.5,-58,-58
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58
-58.5,-58.5,-58.5
-58,-58,-58.5
-58,-58,-58.5
-58.5,-58,-58.5
-59,-58.5,-58.5
-60,-58,-58
-60,-58,-58
-59.5,-58.5,-58
-59,-59,-58.5
-57,-60,-58
-55.5,-60,-58
-55,-59.5,-58.5
-54.5,-59,-59
-55,-57,-60
-55.5,-55.5,-60
-56.5,-55,-59.5
-56.5,-54.5,-59
-56.5,-55,-57
-56,-55.5,-55.5
-55.5,-56.5,-55
-54.5,-56.5,-54.5
-54,-56.5,-55
-54,-56,-55.5
-54,-55.5,-56.5
-54,-54.5,-56.5
-54,-54,-56.5
-54,-54,-56
-54,-54,-55.5
-54,-54,-54.5
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53,-53.5,-54
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53,-53.5
-51,-53,-53.5
-50.5,-52.5,-53.5
-50,-51.5,-53.5
-50,-51,-53
-50,-51,-53
-50.5,-50.5,-52.5
-51,-50,-51.5
-51.5,-50,-51
-52.5,-50,-51
-53.5,-50.5,-50.5
-54.5,-51,-50
-56,-51.5,-50
-57,-52.5,-50
-58,-53.5,-50.5
-59,-54.5,-51
-60,-56,-51.5
-60.5,-57,-52.5
-61,-58,-53.5
-61.5,-59,-54.5
-62,-60,-56
-62,-60.5,-57
-62,-61,-58
-61.5,-61.5,-59
-61.5,-62,-60
-61.5,-62,-60.5
-61.5,-62,-61
-61.5,-61.5,-61.5
-62,-61.5,-62
-62,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-61,-62,-61.5
-61,-62,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61,-62
-60.5,-61,-62
-60,-60.5,-61.5
-60.5,-60.5,-61.5
-60.5,-60.5,-61
-61,-60.5,-61
-61,-60,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-61,-60.5
-59.5,-61,-60
-60,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60,-61
-60.5,-59.5,-61
-60,-60,-60.5
-60.5,-60.5,-60.5
-61,-60.5,-60
-60.5,-60.5,-59.5
-60,-60,-60
-60.5,-60.5,-60.5
