1,1,1
-54,-53.5,-54
-54,-53.5,-54
-53.5,-54,-54
-53.5,-54,-53.5
-53.5,-54,-54
-53,-54,-54
-53,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-54,-53.5,-54
-54,-53.5,-54
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53,-54,-54
-53.5,-54,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-54,-53
-53,-53.5,-53
-53.5,-53.5,-53.5
-53.5,-53,-54
-53.5,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-53.5
-53.5,-53.5,-54
-53.5,-53,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53
-53.5,-53.5,-53
-53.5,-54,-53.5
-53.5,-54,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53
-53,-53.5,-53
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53
-53.5,-53.5,-53
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-53.5,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54,-54,-53.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-54,-54
-54,-54,-54
-54,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54.5
-54.5,-54.5,-54
-55.5,-54.5,-54
-56,-54,-54.5
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-56,-55,-54.5
-56,-55,-54.5
-56,-54.5,-54.5
-55.5,-55,-54.5
-55.5,-55.5,-54
-55.5,-56,-54
-55.5,-55.5,-54.5
-55.5,-56,-54.5
-56,-56,-55
-56.5,-56,-54.5
-57,-56,-55
-57,-55.5,-55.5
-57,-55.5,-56
-57.5,-55.5,-55.5
-57.5,-55.5,-56
-57,-56,-56
-57,-56.5,-56
-56.5,-56.5,-56
-57,-57,-55.5
-57,-57,-55.5
-57,-57.5,-55.5
-57,-57.5,-55.5
-57,-57,-55.5
-57.5,-57,-56
-58,-56.5,-56.5
-58.5,-56.5,-57
-58.5,-57,-57
-59,-57,-57
-58.5,-57,-57.5
-58.5,-57,-57.5
-59,-57.5,-57
-59,-58,-56.5
-59,-58,-56.5
-59,-58.5,-57
-59,-59,-57
-59,-59,-57
-59,-58.5,-57
-59,-59,-57.5
-59.5,-59,-57.5
-59.5,-59,-58
-59,-59,-58.5
-59,-59,-59
-59.5,-59,-59
-59.5,-59,-58.5
-59.5,-59,-58.5
-60,-59,-59
-60.5,-59.5,-59
-60.5,-59.5,-59
-60.5,-59,-59
-60.5,-59.5,-59
-60,-59.5,-59
-60.5,-59.5,-59
-61,-59.5,-59
-60.5,-60.5,-59.5
-60.5,-60.5,-59.5
-61,-60.5,-59
-61.5,-60.5,-59
-61.5,-60,-59.5
-61.5,-60.5,-59.5
-61,-61,-59.5
-61,-60.5,-60
-61.5,-60.5,-60.5
-62,-60.5,-60.5
-62,-61.5,-60.5
-62,-61.5,-60
-62,-61.5,-60.5
-62,-61.5,-61
-62.5,-61,-60.5
-62.5,-61.5,-60.5
-62.5,-62,-60.5
