1,1,1,1,1
-62.5,-56.5,-56,-56,-55.5
-62,-57.5,-55.5,-56,-55
-61.5,-59.5,-55,-56.5,-54.5
-62,-62,-55,-56.5,-55
-63,-63,-55,-56.5,-55
-63.5,-63.5,-55,-56.5,-55.5
-62,-62.5,-56,-56,-56
-60,-62,-57,-56,-56
-57.5,-61.5,-58.5,-55.5,-56.5
-56,-62,-61.5,-55,-56.5
-55,-62.5,-63,-55,-56.5
-54.5,-63.5,-63.5,-55,-56.5
-55,-62.5,-63,-55.5,-56.5
-55.5,-60.5,-62,-57,-56
-56,-58.5,-61.5,-58,-55.5
-56.5,-56.5,-62,-60.5,-55
-57,-55.5,-62.5,-62.5,-55
-57,-55,-63.5,-63.5,-55
-57.5,-55,-63.5,-63.5,-55
-57,-55.5,-61.5,-62.5,-56.5
-57,-56,-59,-62,-57.5
-57,-56.5,-57,-61.5,-59.5
-57,-56.5,-55.5,-62,-62
-56.5,-57,-55,-63,-63
-56,-57.5,-54.5,-63.5,-63.5
-55.5,-57,-55,-62,-62.5
-55.5,-57,-56,-60,-62
-55,-57,-56.5,-57.5,-61.5
-55,-57,-56.5,-56,-62
-55.5,-56.5,-57,-55,-62.5
-57,-56,-57.5,-54.5,-63.5
-59,-56,-57,-55,-62.5
-61,-55.5,-57,-55.5,-60.5
-62.5,-55,-57,-56,-58.5
-63.5,-55,-57,-56.5,-56.5
-62.5,-55.5,-57,-57,-55.5
-62,-56.5,-56.5,-57,-55
-61,-58,-56,-57.5,-55
-60.5,-60.5,-55.5,-57,-55.5
-61,-62,-55.5,-57,-56
-61.5,-63.5,-55,-57,-56.5
-61.5,-63,-55,-57,-56.5
-63,-62,-56,-56.5,-57
-64,-61.5,-57,-56,-57.5
-63.5,-60.5,-60,-55.5,-57
-61,-61,-61.5,-55.5,-57
-58.5,-61.5,-63,-55,-57
-56.5,-61.5,-63,-55,-57
-55.5,-62.5,-62.5,-55.5,-56.5
-55,-63.5,-61.5,-57,-56
-54.5,-64,-61,-59,-56
-54.5,-62,-60.5,-61,-55.5
-55,-59.5,-61,-62.5,-55
-55.5,-57,-61.5,-63.5,-55
-55.5,-56,-62,-62.5,-55.5
-55.5,-55,-63,-62,-56.5
-56,-54.5,-64,-61,-58
-56,-54.5,-63,-60.5,-60.5
