1,1,1,1,1
-63.5,-64,-65,-63.5,-63
-63.5,-63.5,-65,-64.5,-63
-63,-63.5,-64.5,-64.5,-63
-63,-63.5,-64.5,-64,-63
-63,-64,-64.5,-65,-64
-63,-64,-64,-65.5,-64
-62.5,-63.5,-64,-65,-63.5
-62,-63,-63.5,-65,-65
-62,-63,-63.5,-64.5,-64.5
-62,-63,-63.5,-64.5,-64.5
-61,-63,-64,-64,-65.5
-61.5,-62.5,-63.5,-64,-65.5
-61.5,-62.5,-63.5,-63.5,-65
-61,-62,-63,-63.5,-65
-61,-62,-63,-63.5,-64.5
-61,-61.5,-63,-64,-64.5
-61,-61,-63,-64,-64
-61.5,-61.5,-62.5,-63.5,-64
-61.5,-61.5,-62,-63.5,-63.5
-61.5,-61,-62,-63,-63.5
-61,-61,-62,-63,-63.5
-61.5,-61,-61.5,-63,-64
-61.5,-61,-61,-63,-64
-61,-61.5,-61.5,-62.5,-63.5
-61.5,-61.5,-61.5,-62,-63
-61.5,-61,-61,-62,-63
-61.5,-61,-61,-62,-63
-61.5,-61.5,-61,-61,-63
-61.5,-61.5,-61,-61.5,-62.5
-62,-61,-61.5,-61.5,-62.5
-61.5,-61.5,-61.5,-61,-62
-61,-61.5,-61,-61,-62
-61.5,-61.5,-61,-61,-61.5
-61.5,-61.5,-61.5,-61,-61
-61.5,-61.5,-61,-61.5,-61.5
-62,-62,-61,-61.5,-61.5
-62,-61,-61.5,-61.5,-61
-62,-61.5,-61.5,-61,-61
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-61
-61,-62,-62,-61,-61.5
-61,-62,-61.5,-61.5,-61.5
-61,-62,-61,-61.5,-61
-61,-62,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-61.5
-61.5,-61,-61.5,-61.5,-61.5
-61.5,-61,-62,-62,-61
-61.5,-61,-62,-61.5,-61.5
-61.5,-61,-62,-61,-61.5
-61,-61,-61.5,-61.5,-61.5
-60,-61.5,-61.5,-61.5,-61.5
-59,-61.5,-61,-61.5,-61.5
-58.5,-61.5,-61,-62,-62
-58,-61.5,-61,-62,-61
-58,-61,-61,-62,-61.5
-57.5,-60.5,-61.5,-61.5,-61.5
-57,-59.5,-61.5,-61.5,-61.5
-57,-59,-61.5,-61,-62
-56.5,-58.5,-61.5,-61,-62
-56.5,-58,-61.5,-61,-62
-56.5,-57.5,-61,-61,-62
-56.5,-57.5,-60.5,-61.5,-61.5
-56,-57,-59.5,-61.5,-61
-55.5,-57,-59,-61.5,-61
-55.5,-56.5,-58.5,-61.5,-61
-55.5,-56.5,-58,-61.5,-61
-55.5,-56.5,-57.5,-61,-61
-55.5,-56.5,-57.5,-60,-61.5
-56,-55.5,-57,-59,-61.5
-56,-55.5,-56.5,-58.5,-61.5
-55.5,-55.5,-56.5,-58,-61.5
-55.5,-55.5,-56.5,-58,-61
-55.5,-55.5,-56.5,-57.5,-60.5
-56,-55.5,-56,-57,-59.5
-56,-56,-55.5,-57,-59
-55.5,-56,-55.5,-56.5,-58.5
-55.5,-55.5,-55.5,-56.5,-58
-55.5,-55.5,-55.5,-56.5,-57.5
-56,-55.5,-55.5,-56.5,-57.5
-55.5,-56,-55.5,-56,-57
-55.5,-56,-56,-55.5,-57
-55.5,-55.5,-55.5,-55.5,-56.5
-55.5,-55.5,-55.5,-55.5,-56.5
-55.5,-56,-55.5,-55.5,-56.5
