1,1,1
-0.069956,-0.075526,-0.082942
-0.068881,-0.073205,-0.084969
-0.064752,-0.073522,-0.08618
-0.064171,-0.073522,-0.08618
-0.064171,-0.072769,-0.083332
-0.061009,-0.0707,-0.079244
-0.058322,-0.069956,-0.075526
-0.056663,-0.068881,-0.073205
-0.049471,-0.064752,-0.073522
-0.046152,-0.064171,-0.073522
-0.046152,-0.064171,-0.072769
-0.043983,-0.061009,-0.0707
-0.037002,-0.058322,-0.069956
-0.029069,-0.056663,-0.068881
-0.022458,-0.049471,-0.064752
-0.019814,-0.046152,-0.064171
-0.019814,-0.046152,-0.064171
-0.019338,-0.043983,-0.061009
-0.0153,-0.037002,-0.058322
-0.0091574,-0.029069,-0.056663
-0.0030047,-0.022458,-0.049471
0.00080114,-0.019814,-0.046152
0.00080114,-0.019814,-0.046152
0.0012404,-0.019338,-0.043983
0.0049393,-0.0153,-0.037002
0.010369,-0.0091574,-0.029069
0.016062,-0.0030047,-0.022458
0.021606,0.00080114,-0.019814
0.022309,0.00080114,-0.019814
0.022309,0.0012404,-0.019338
0.02652,0.0049393,-0.0153
0.031625,0.010369,-0.0091574
0.036125,0.016062,-0.0030047
0.041625,0.021606,0.00080114
0.043625,0.022309,0.00080114
0.043625,0.022309,0.0012404
0.044298,0.02652,0.0049393
0.046488,0.031625,0.010369
0.049878,0.036125,0.016062
0.053449,0.041625,0.021606
0.056677,0.043625,0.022309
0.057082,0.043625,0.022309
0.057082,0.044298,0.02652
0.057188,0.046488,0.031625
0.057505,0.049878,0.036125
0.057902,0.053449,0.041625
0.056314,0.056677,0.043625
0.055971,0.057082,0.043625
0.055971,0.057082,0.044298
0.054938,0.057188,0.046488
0.05318,0.057505,0.049878
0.05209,0.057902,0.053449
0.050491,0.056314,0.056677
0.049617,0.055971,0.057082
0.049617,0.055971,0.057082
0.049248,0.054938,0.057188
0.047373,0.05318,0.057505
0.043967,0.05209,0.057902
0.040166,0.050491,0.056314
0.037103,0.049617,0.055971
0.037103,0.049617,0.055971
0.037103,0.049248,0.054938
0.032733,0.047373,0.05318
0.026519,0.043967,0.05209
0.020129,0.040166,0.050491
0.013056,0.037103,0.049617
0.012143,0.037103,0.049617
0.012143,0.037103,0.049248
0.0065519,0.032733,0.047373
-0.00014661,0.026519,0.043967
-0.0060012,0.020129,0.040166
-0.012067,0.013056,0.037103
-0.014124,0.012143,0.037103
-0.014124,0.012143,0.037103
-0.016184,0.0065519,0.032733
-0.020645,-0.00014661,0.026519
-0.024245,-0.0060012,0.020129
-0.028229,-0.012067,0.013056
-0.032456,-0.014124,0.012143
-0.032984,-0.014124,0.012143
-0.035039,-0.016184,0.0065519
-0.046623,-0.020645,-0.00014661
-0.050552,-0.024245,-0.0060012
-0.05429,-0.028229,-0.012067
-0.056448,-0.032456,-0.014124
-0.056694,-0.032984,-0.014124
-0.056694,-0.035039,-0.016184
-0.057117,-0.046623,-0.020645
-0.061506,-0.050552,-0.024245
-0.067773,-0.05429,-0.028229
-0.069201,-0.056448,-0.032456
-0.069069,-0.056694,-0.032984
-0.069069,-0.056694,-0.035039
-0.070232,-0.057117,-0.046623
-0.070761,-0.061506,-0.050552
-0.070681,-0.067773,-0.05429
-0.069598,-0.069201,-0.056448
-0.069069,-0.069069,-0.056694
-0.069069,-0.069069,-0.056694
-0.070334,-0.070232,-0.057117
-0.069747,-0.070761,-0.061506
-0.067917,-0.070681,-0.067773
-0.066143,-0.069598,-0.069201
-0.06559,-0.069069,-0.069069
-0.06559,-0.069069,-0.069069
-0.065414,-0.070334,-0.070232
-0.063976,-0.069747,-0.070761
-0.062116,-0.067917,-0.070681
-0.060292,-0.066143,-0.069598
-0.059099,-0.06559,-0.069069
-0.058958,-0.06559,-0.069069
-0.058958,-0.065414,-0.070334
-0.05471,-0.063976,-0.069747
-0.051597,-0.062116,-0.067917
-0.048993,-0.060292,-0.066143
-0.046733,-0.059099,-0.06559
-0.046451,-0.058958,-0.06559
-0.046451,-0.058958,-0.065414
-0.046028,-0.05471,-0.063976
-0.042006,-0.051597,-0.062116
-0.036291,-0.048993,-0.060292
-0.027931,-0.046733,-0.059099
-0.024703,-0.046451,-0.058958
-0.024703,-0.046451,-0.058958
-0.016126,-0.046028,-0.05471
-0.01063,-0.042006,-0.051597
-0.0081074,-0.036291,-0.048993
-0.00059982,-0.027931,-0.046733
0.0021401,-0.024703,-0.046451
0.0021401,-0.024703,-0.046451
0.0038825,-0.016126,-0.046028
0.0082545,-0.01063,-0.042006
0.010916,-0.0081074,-0.036291
0.014654,-0.00059982,-0.027931
0.01608,0.0021401,-0.024703
0.01608,0.0021401,-0.024703
0.017106,0.0038825,-0.016126
0.020275,0.0082545,-0.01063
0.024057,0.010916,-0.0081074
0.027919,0.014654,-0.00059982
0.030456,0.01608,0.0021401
0.030456,0.01608,0.0021401
0.030631,0.017106,0.0038825
0.032126,0.020275,0.0082545
0.034411,0.024057,0.010916
0.037075,0.027919,0.014654
0.040108,0.030456,0.01608
0.040108,0.030456,0.01608
0.040108,0.030631,0.017106
0.04127,0.032126,0.020275
