1,1,1,1,1
-49,-49,-51.5,-53.5,-54
-49.5,-49,-51,-54,-54
-50,-48.5,-50.5,-53.5,-54
-50.5,-48.5,-50,-53.5,-54
-51.5,-48.5,-50,-53,-54
-52,-48.5,-49.5,-52.5,-54
-53,-48.5,-49,-52,-53.5
-54,-49,-49,-51.5,-54
-55,-49.5,-49,-51,-54
-56,-50.5,-48.5,-50.5,-53.5
-56.5,-51,-48.5,-50,-53
-57,-51.5,-48.5,-49.5,-52.5
-57.5,-52,-48.5,-49.5,-52.5
-57.5,-53.5,-49,-49,-52
-57.5,-54.5,-49.5,-49,-51.5
-58,-55,-50,-48.5,-51
-58,-56,-50.5,-48.5,-50.5
-58,-56.5,-51,-48.5,-50
-58,-57.5,-51.5,-48.5,-49.5
-58,-57.5,-52.5,-48.5,-49
-58,-57.5,-54,-49,-49
-57.5,-57.5,-54.5,-49.5,-49
-57.5,-58,-55.5,-50,-48.5
-57.5,-58,-56,-50.5,-48.5
-57.5,-58,-57,-51.5,-48.5
-57.5,-58,-57.5,-52,-48.5
-57.5,-58,-57.5,-53,-48.5
-57.5,-57.5,-57.5,-54,-49
-57.5,-57.5,-57.5,-55,-49.5
-57.5,-57.5,-58,-56,-50.5
-57.5,-57.5,-58,-56.5,-51
-57.5,-57.5,-58,-57,-51.5
-57.5,-57.5,-58,-57.5,-52
-57.5,-57.5,-58,-57.5,-53.5
-57.5,-57.5,-57.5,-57.5,-54.5
-57.5,-57.5,-57.5,-58,-55
-57.5,-57.5,-57.5,-58,-56
-57,-57.5,-57.5,-58,-56.5
-57,-57.5,-57.5,-58,-57.5
-57,-57.5,-57.5,-58,-57.5
-56.5,-57.5,-57.5,-58,-57.5
-56.5,-57.5,-57.5,-57.5,-57.5
-56.5,-57.5,-57.5,-57.5,-58
-56,-57.5,-57.5,-57.5,-58
-56,-57,-57.5,-57.5,-58
-56,-57,-57.5,-57.5,-58
-56,-57,-57.5,-57.5,-58
-56,-56.5,-57.5,-57.5,-57.5
-55.5,-56.5,-57.5,-57.5,-57.5
-55.5,-56.5,-57.5,-57.5,-57.5
-55.5,-56,-57,-57.5,-57.5
-55.5,-56,-57,-57.5,-57.5
-55.5,-56,-57,-57.5,-57.5
-55,-56,-56.5,-57.5,-57.5
-54.5,-56,-56.5,-57.5,-57.5
-54.5,-55.5,-56.5,-57.5,-57.5
-54,-55.5,-56.5,-57.5,-57.5
-54,-55.5,-56,-57,-57.5
-54,-55.5,-56,-57,-57.5
-54,-55.5,-56,-57,-57.5
-53.5,-55,-56,-56.5,-57.5
-53,-54.5,-55.5,-56.5,-57.5
-53,-54.5,-55.5,-56.5,-57.5
-53,-54,-55.5,-56,-57.5
-53,-54,-55.5,-56,-57
-52.5,-54,-55.5,-56,-57
-52.5,-53.5,-55,-56,-57
-52.5,-53.5,-55,-56,-56.5
-52.5,-53,-54.5,-55.5,-56.5
-52.5,-53,-54.5,-55.5,-56.5
-53,-53,-54,-55.5,-56
-53,-52.5,-54,-55.5,-56
-52.5,-52.5,-54,-55.5,-56
-53,-52.5,-53.5,-55,-56
-53,-52.5,-53,-54.5,-56
-53,-52.5,-53,-54.5,-55.5
-53,-53,-53,-54,-55.5
-52.5,-53,-53,-54,-55.5
-52.5,-52.5,-52.5,-54,-55.5
-52.5,-52.5,-52.5,-54,-55.5
-52,-53,-52.5,-53.5,-55
-51.5,-53,-52.5,-53,-54.5
-51,-53,-52.5,-53,-54.5
-51,-52.5,-53,-53,-54
-50.5,-52.5,-53,-53,-54
-50.5,-52.5,-52.5,-52.5,-54
-50,-52,-53,-52.5,-53.5
-49.5,-52,-53,-52.5,-53.5
-49.5,-51.5,-53,-52.5,-53
-49.5,-51,-53,-52.5,-53
-49,-50.5,-52.5,-53,-53
-48.5,-50.5,-52.5,-53,-52.5
-48.5,-50,-52.5,-52.5,-52.5
-49,-50,-52,-53,-52.5
-49,-49.5,-52,-53,-52.5
-49,-49.5,-51.5,-53,-52.5
-49.5,-49,-51,-53,-53
-49.5,-49,-50.5,-52.5,-53
-50,-48.5,-50.5,-52.5,-52.5
-50.5,-49,-50,-52.5,-52.5
-51.5,-49,-49.5,-52,-53
