1,1,1,1,1
4.8882,5.0875,5.4848,5.0994,5.7315
4.9844,4.9336,5.4511,5.1746,5.6987
4.9877,4.8794,5.3963,5.108,5.3572
4.9365,4.8446,5.2962,5.3824,5.0194
4.8812,4.8369,5.1723,5.5483,5.0354
4.8178,4.9203,5.0378,5.4736,5.1337
4.7779,5.0009,4.9039,5.4398,5.1533
4.7326,4.972,4.8671,5.3641,5.1643
4.6162,4.918,4.8364,5.2572,5.4915
4.4686,4.8607,4.8562,5.1299,5.5098
4.3299,4.8017,4.9523,4.9806,5.4623
4.3586,4.7661,5.0021,4.8917,5.4216
4.9852,4.7013,4.9549,4.8548,5.3318
5.5983,4.5691,4.8996,4.8303,5.2148
5.5366,4.4184,4.8381,4.8882,5.0875
5.4203,4.3036,4.7898,4.9844,4.9336
5.2409,4.5117,4.7542,4.9877,4.8794
6.1879,5.222,4.6603,4.9365,4.8446
1.4322,5.6406,4.5189,4.8812,4.8369
1.9006,5.4937,4.3682,4.8178,4.9203
1.7601,5.3721,4.2892,4.7779,5.0009
1.5742,5.363,4.7484,4.7326,4.972
1.2716,0.41386,5.4588,4.6162,4.918
0.43243,1.7649,5.5855,4.4686,4.8607
5.8007,1.867,5.457,4.3299,4.8017
5.4232,1.7001,5.3122,4.3586,4.7661
5.3234,1.5025,5.6787,4.9852,4.7013
5.2051,1.0424,0.92304,5.5983,4.5691
5.4373,0.12746,1.921,5.5366,4.4184
0.34522,5.5851,1.8202,5.4203,4.3036
0.6441,5.389,1.6401,5.2409,4.5117
0.55208,5.2906,1.4249,6.1879,5.222
0.48767,5.1326,0.73741,1.4322,5.6406
0.26991,5.8344,6.1057,1.9006,5.4937
6.1818,0.59355,5.4588,1.7601,5.3721
5.8177,0.60423,5.3562,1.5742,5.363
5.7205,0.53061,5.2578,1.2716,0.41386
5.5658,0.44064,5.2034,0.43243,1.7649
5.4496,0.15895,6.2314,5.8007,1.867
5.5962,6.0453,0.69317,5.4232,1.7001
5.7662,5.7721,0.57355,5.3234,1.5025
5.8627,5.669,0.50914,5.2051,1.0424
5.8099,5.5142,0.36806,5.4373,0.12746
5.7416,5.4753,0.035198,0.34522,5.5851
5.6606,5.6529,5.9087,0.6441,5.389
5.539,5.8229,5.7549,0.55208,5.2906
5.6406,5.8459,5.6174,0.48767,5.1326
5.7544,5.7886,5.4626,0.26991,5.8344
5.7182,5.7181,5.537,6.1818,0.59355
5.6568,5.616,5.7096,5.8177,0.60423
5.6301,5.5506,5.8551,5.7205,0.53061
5.673,5.6856,5.829,5.5658,0.44064
5.7158,5.7571,5.7651,5.4496,0.15895
5.7587,5.6977,5.6946,5.5962,6.0453
5.8016,5.6363,5.5608,5.7662,5.7721
5.8444,5.6444,5.5956,5.8627,5.669
5.8873,5.6873,5.7306,5.8099,5.5142
5.9302,5.7301,5.738,5.7416,5.4753
5.973,5.773,5.6773,5.6606,5.6529
6.0159,5.8159,5.6274,5.539,5.8229
6.0588,5.8587,5.6587,5.6406,5.8459
6.1016,5.9016,5.7016,5.7544,5.7886
6.1445,5.9445,5.7444,5.7182,5.7181
6.1874,5.9873,5.7873,5.6568,5.616
6.2302,6.0302,5.8302,5.6301,5.5506
6.2731,6.0731,5.873,5.673,5.6856
0.032798,6.1159,5.9159,5.7158,5.7571
0.048213,6.1588,5.9588,5.7587,5.6977
0.008724,6.2017,6.0016,5.8016,5.6363
