1,1,1
0.87358,1.4254,1.2557
0.6283,1.5328,1.2085
0.44829,1.4543,1.1972
0.24441,1.3542,1.2003
6.2791,1.2427,1.1839
5.9922,1.0371,1.2955
5.8409,0.79182,1.4904
5.6731,0.55742,1.5102
5.39,0.38974,1.421
5.0026,0.16703,1.3208
4.5634,6.1691,1.1865
4.069,5.9418,0.95534
3.3217,5.7904,0.71006
2.4518,5.5897,0.49741
1.7659,5.2755,0.32178
1.3792,4.8589,0.089657
1.095,4.4039,6.068
0.80229,3.8607,5.8913
0.70835,3.0317,5.74
1.0145,2.1925,5.4899
1.1447,1.6024,5.1464
0.99083,1.2849,4.7151
0.87082,0.99827,4.2364
0.69235,0.7043,3.6116
0.31824,0.81038,2.7418
5.8945,1.1165,1.9639
5.3967,1.0821,1.4735
5.359,0.95083,1.1906
5.4049,0.82108,0.90028
5.4192,0.62311,0.67299
5.4615,0.082603,0.91242
5.6866,5.6589,1.1599
5.804,5.3702,1.0308
5.7447,5.3743,0.91082
5.7631,5.4202,0.76158
5.6742,5.4028,0.49841
5.6876,5.5366,6.1302
6.0131,5.7616,5.4929
0.015097,5.7713,5.3576
0.0018415,5.7508,5.3896
6.1152,5.7513,5.4249
5.9418,5.6267,5.417
6.048,5.7961,5.6116
0.37874,6.1216,5.8008
0.8734,0.043056,5.7515
0.62093,6.2395,5.757
0.42485,6.0531,5.7217
0.19396,5.8925,5.6312
6.1708,6.2526,5.9046
5.8237,0.58339,6.2301
5.4707,0.83949,0.030754
5.2225,0.55557,6.1774
5.9579,0.35949,5.9953
0.87563,0.093803,5.928
1.6069,6.059,0.17409
1.5723,5.706,0.78803
1.8845,5.3705,0.71557
3.8871,5.3124,0.49021
5.7299,0.075006,0.28253
0.78692,1.2759,6.2768
1.1648,1.5376,5.9413
1.0614,1.6764,5.5883
0.95813,2.2703,5.2878
0.8548,4.6689,5.5576
0.75148,6.1766,0.47532
0.64816,1.0733,1.5197
0.54483,1.1303,1.5261
0.44151,1.027,1.7804
0.33819,0.92369,2.9379
0.23487,0.82036,5.2832
0.15164,0.71704,0.34018
0.10861,0.61372,1.1992
0.049052,0.51039,1.0959
0.0046097,0.40707,0.99257
0.05648,0.30375,0.88924
0.022828,0.20042,0.78592
6.2296,0.1373,0.6826
6.1854,0.094262,0.57928
0.083304,0.018186,0.47595
0.29661,0.0219,0.37263
0.50991,0.059517,0.26931
0.72322,6.2805,0.17268
0.93652,6.2041,0.12295
1.1498,6.2243,0.074411
1.3631,0.15441,0.0033716
1.6589,0.36771,0.03919
1.0228,0.58101,0.048299
6.1213,0.79432,6.2551
5.8029,1.0076,6.1787
5.9177,1.2209,0.012202
6.0789,1.4342,0.22551
0.28187,1.6297,0.43881
6.0445,0.62789,0.65212
4.6518,5.8708,0.86542
5.7279,5.8412,1.0787
0.05753,5.956,1.292
0.48003,6.21,1.5328
0.92313,0.4594,1.4177
1.2339,5.1688,0.233
1.2642,5.0105,5.7647
0.86558,6.0093,5.8794
0.62026,0.19149,5.9942
0.71739,0.62773,0.10434
0.88633,1.0488,0.28587
1.0243,1.3155,4.7046
1.2267,1.1313,5.3692
1.4692,0.73272,6.2136
1.6829,0.64067,0.33233
1.8252,0.7737,0.77543
1.8687,0.93747,1.1524
1.8659,1.0784,1.3255
1.4533,1.3075,0.99843
0.35064,1.55,0.65095
4.8797,1.7351,0.67304
2.3958,1.8491,0.83001
1.0579,1.8785,0.98345
5.8102,1.8434,1.1459
3.2189,1.0858,1.3884
2.4719,6.2663,1.6213
2.0796,3.8607,1.7872
2.1306,1.9498,1.8589
2.2322,0.61197,1.8776
2.332,4.9781,1.7059
2.3616,2.7759,0.7182
2.3322,2.3199,5.6816
2.2991,2.0548,3.0327
2.2228,2.1657,1.5039
1.1439,2.2655,0.16603
6.1973,2.3542,3.953
5.9628,2.3542,2.6239
5.3553,2.3211,2.168
4.3125,2.306,2.0936
4.0672,1.9638,2.1989
4.2472,0.73397,2.2987
4.4405,5.9532,2.3653
4.6318,5.9053,2.3432
4.723,5.0077,2.3101
4.7647,4.0978,2.3309
4.9095,4.1228,1.5538
5.0689,4.3117,0.32405
5.21,4.5046,5.8751
5.2874,4.6787,5.7028
5.6501,4.7369,4.6601
6.026,4.7958,4.016
6.1537,4.9688,4.1828
6.246,5.116,4.3761
0.055264,5.2383,4.5684
0.20492,5.3758,4.7091
0.22536,5.7872,4.7508
0.16688,6.0922,4.844
