1,1,1
5.8062,0.429,1.0048
5.5202,0.63201,0.86872
5.2633,0.45827,0.76472
5.05,0.10011,0.5839
4.8849,6.0299,0.3502
4.7408,5.7033,0.49667
4.7811,5.4325,0.63689
4.8506,5.1881,0.33823
4.9104,4.988,6.2646
4.8566,4.8369,5.9166
4.8115,4.7251,5.608
4.7992,4.8108,5.3448
4.7664,4.8706,5.119
5.9368,4.9114,4.933
1.5807,4.8306,4.7888
4.2007,4.8074,4.7418
4.4792,4.7917,4.8307
4.3948,4.9543,4.8905
4.3568,0.24605,4.8935
4.4393,2.4727,4.8156
4.3315,4.5308,4.8033
2.7293,4.4534,4.7807
2.2611,4.3621,5.3445
4.1928,4.3843,0.83844
4.0344,4.471,3.5146
3.742,3.9409,4.505
4.9985,2.1234,4.4253
0.33972,3.0045,4.3494
0.20256,4.3391,4.4118
5.6381,3.8821,4.5068
4.7236,3.9575,3.3351
0.84591,5.6207,1.9674
2.6094,0.4777,3.748
4.1794,6.2478,4.1867
0.34883,5.3333,3.7846
1.2683,5.0311,4.3764
1.6731,1.6698,6.2428
1.5119,3.0792,0.37358
1.3099,4.9705,5.943
1.2411,0.81665,5.0284
1.2688,1.4942,5.951
1.3012,1.6262,2.1396
1.2916,1.4446,3.5489
1.1894,1.264,5.9222
1.0515,1.2472,1.0425
0.99563,1.2796,1.6291
1.395,1.305,1.5724
1.6279,1.2694,1.3772
1.4219,1.1434,1.2395
1.2589,1.0085,1.258
1.1318,1.0863,1.2904
0.90178,1.5494,1.3018
0.32253,1.5521,1.2354
6.2012,1.3675,1.0974
6.1681,1.2045,0.96869
6.1791,1.1133,1.2407
6.195,0.7087,1.627
6.1128,0.12945,1.4834
5.8295,6.1828,1.3132
5.6059,6.1718,1.1622
5.5467,6.1836,1.0366
5.5773,6.2012,0.51561
5.6181,6.0184,6.2778
5.8525,5.735,6.1718
0.15011,5.5712,6.1754
0.23152,5.5569,6.1889
0.37132,5.5875,6.1738
0.54931,5.6385,5.9239
0.6584,6.0461,5.6605
0.72709,0.25258,5.5515
0.80668,0.24653,5.5671
0.99341,0.43372,5.6011
1.1931,0.5933,5.7166
1.4105,0.68427,6.2397
1.5558,0.7485,0.26392
0.32899,0.8588,0.30892
5.7889,1.0602,0.49612
6.1403,1.2596,0.62808
0.14869,1.5131,0.70568
0.42213,1.2793,0.76991
0.60828,6.137,0.92627
0.23833,5.916,1.1267
4.1337,6.2375,1.326
4.4311,0.24287,1.6338
4.7088,0.49721,0.80412
4.8535,0.6573,5.8626
4.9889,5.5365,6.0331
5.1256,4.2328,0.051485
5.2093,4.5302,0.33402
5.1693,4.7684,0.55926
5.155,4.8986,0.70631
4.979,5.034,4.5683
4.3774,5.1734,4.332
5.6464,5.196,4.6294
0.32772,5.156,4.8101
5.0953,5.1673,4.9437
4.1176,4.7785,5.0791
4.4089,4.4886,5.2018
5.0868,0.098085,5.1827
5.548,6.1057,5.1513
5.5655,4.5901,5.1086
5.5778,4.1503,4.5779
5.5044,4.6349,4.9116
4.8843,5.3128,0.41957
4.2786,5.5556,5.6005
4.3239,5.5696,4.2642
4.521,5.5805,4.2474
4.6601,5.3494,4.8609
4.8264,4.6518,5.4665
5.3128,4.2296,5.5614
5.5976,4.3839,5.5737
5.7619,4.5896,5.5819
5.9156,4.6622,5.1168
6.1192,4.9885,4.4193
0.4288,5.4413,4.2725
0.85702,5.6556,4.4524
0.90213,5.8134,4.6359
1.0621,5.9654,4.7176
1.2035,6.2797,5.1507
1.0933,0.64496,5.5362
0.55368,0.85292,5.7104
0.42281,0.95544,5.8649
0.48163,1.1154,6.0145
0.51105,1.2384,0.21265
0.63115,0.91345,0.7877
0.54637,0.44192,0.86796
0.38019,0.44732,1.0087
0.52001,0.49144,1.1625
0.66194,0.53596,1.2017
0.77879,0.64459,0.73356
1.0237,0.4764,0.3983
1.5805,0.39765,0.46693
1.962,0.57425,0.50124
1.3592,0.70232,0.576
5.7727,0.8106,0.61633
3.1322,1.2093,0.40644
2.1048,1.7661,0.45883
2.0766,1.9722,0.62156
0.017271,0.73596,0.74269
4.2326,5.021,0.89082
2.6684,2.4567,1.3949
1.9902,2.0954,1.8933
0.85509,1.7287,1.7713
6.0076,5.4433,0.11272
5.8788,3.7112,4.1408
5.9047,2.3177,2.1142
5.9122,1.7041,2.086
5.985,0.43058,1.0423
1.1983,5.8689,4.7541
2.3458,5.8863,3.1898
