1,1,1
-0.042944,-0.023304,-0.0088658
-0.046644,-0.025312,-0.012356
-0.052842,-0.029802,-0.016614
-0.060057,-0.035032,-0.018914
-0.06418,-0.039628,-0.0214
-0.064523,-0.042481,-0.023304
-0.064523,-0.042481,-0.023304
-0.066262,-0.043869,-0.023639
-0.071566,-0.048371,-0.026562
-0.077484,-0.055247,-0.031545
-0.083245,-0.062004,-0.03667
-0.087284,-0.064523,-0.041055
-0.088549,-0.064523,-0.042481
-0.088549,-0.064523,-0.042481
-0.08929,-0.068001,-0.045256
-0.09202,-0.07348,-0.050436
-0.095764,-0.079487,-0.057652
-0.099745,-0.084755,-0.063493
-0.10473,-0.088127,-0.064523
-0.10539,-0.088549,-0.064523
-0.10539,-0.088549,-0.065103
-0.10718,-0.090031,-0.069739
-0.11304,-0.093268,-0.075482
-0.12048,-0.097012,-0.081489
-0.12576,-0.10147,-0.08602
-0.12608,-0.10539,-0.088549
-0.12608,-0.10539,-0.088549
-0.12705,-0.10568,-0.088796
-0.13469,-0.1086,-0.090941
-0.14262,-0.11552,-0.094516
-0.1506,-0.12297,-0.09826
-0.15861,-0.12597,-0.10343
-0.15963,-0.12608,-0.10539
-0.15963,-0.12608,-0.10539
-0.16553,-0.12898,-0.10628
-0.16942,-0.13739,-0.11055
-0.17255,-0.14523,-0.118
-0.17526,-0.15351,-0.12473
-0.17693,-0.15963,-0.12608
-0.17693,-0.15963,-0.12608
-0.17772,-0.16074,-0.12608
-0.18,-0.16734,-0.13188
-0.18159,-0.17047,-0.14
-0.18291,-0.17353,-0.14784
-0.18296,-0.1761,-0.15657
-0.18294,-0.17693,-0.15963
-0.18294,-0.17693,-0.15963
-0.18483,-0.17851,-0.16296
-0.18416,-0.18059,-0.16838
-0.18172,-0.1821,-0.17151
-0.18062,-0.18304,-0.17443
-0.18168,-0.18294,-0.17665
-0.18168,-0.18294,-0.17693
-0.18108,-0.18325,-0.17719
-0.17705,-0.18519,-0.1793
-0.17778,-0.18334,-0.18109
-0.17928,-0.18091,-0.1826
-0.17745,-0.18115,-0.18299
-0.17629,-0.18168,-0.18294
-0.17629,-0.18168,-0.18294
-0.17566,-0.17988,-0.18389
-0.17471,-0.17679,-0.18497
-0.17376,-0.17828,-0.18253
-0.17439,-0.17922,-0.18054
-0.17566,-0.17668,-0.1815
-0.17566,-0.17629,-0.18168
-0.17529,-0.17618,-0.18168
-0.17242,-0.17534,-0.17809
-0.16985,-0.17439,-0.17729
-0.16661,-0.17344,-0.17878
-0.16238,-0.17523,-0.17861
-0.16185,-0.17566,-0.17629
-0.16185,-0.17566,-0.17629
-0.15594,-0.17455,-0.17597
-0.14659,-0.1715,-0.17502
-0.137,-0.16902,-0.17407
-0.12704,-0.16503,-0.17365
-0.12366,-0.16185,-0.17566
-0.12293,-0.16185,-0.17566
-0.11709,-0.16087,-0.17566
-0.11076,-0.1529,-0.17344
-0.10489,-0.14339,-0.17067
-0.099038,-0.13374,-0.16795
-0.093858,-0.12478,-0.16344
-0.09321,-0.12366,-0.16185
-0.091419,-0.12147,-0.16185
-0.086301,-0.1149,-0.15889
-0.081694,-0.1088,-0.14978
-0.077257,-0.10294,-0.14019
-0.074006,-0.097095,-0.13042
-0.072978,-0.09321,-0.12366
-0.072978,-0.09321,-0.12366
-0.070755,-0.089628,-0.11928
-0.066201,-0.084765,-0.11279
-0.061039,-0.080159,-0.10685
-0.056566,-0.076061,-0.10098
-0.055189,-0.073321,-0.095153
-0.055189,-0.072978,-0.09321
-0.051713,-0.072608,-0.092613
-0.047079,-0.06944,-0.087922
-0.042735,-0.064481,-0.08323
-0.038022,-0.059433,-0.078623
-0.03639,-0.055648,-0.075033
-0.03639,-0.055189,-0.072978
-0.035889,-0.05461,-0.072978
-0.032886,-0.050072,-0.071867
-0.031394,-0.045631,-0.067922
-0.029831,-0.041226,-0.06276
-0.027766,-0.036934,-0.057942
-0.027054,-0.03639,-0.055189
-0.027054,-0.03639,-0.055189
-0.025475,-0.034886,-0.053451
-0.024196,-0.032389,-0.048528
-0.022957,-0.030897,-0.044183
-0.020823,-0.02919,-0.039655
-0.020069,-0.027291,-0.03639
-0.020069,-0.027054,-0.03639
-0.018171,-0.026763,-0.03639
-0.015588,-0.024937,-0.033719
-0.013137,-0.023826,-0.031891
-0.010949,-0.022331,-0.030399
-0.010264,-0.02032,-0.028478
-0.010264,-0.020069,-0.027054
-0.0093363,-0.019753,-0.027054
-0.010126,-0.017266,-0.026181
-0.011251,-0.014771,-0.024567
-0.011685,-0.012364,-0.023456
-0.011053,-0.010492,-0.021577
-0.011053,-0.010264,-0.020069
-0.011133,-0.010053,-0.020069
-0.012434,-0.0093757,-0.01912
-0.014267,-0.010501,-0.016405
-0.01537,-0.011626,-0.013954
-0.015053,-0.011369,-0.011635
-0.015013,-0.011053,-0.010264
-0.015193,-0.011053,-0.010264
-0.016628,-0.011389,-0.0096323
-0.018876,-0.013045,-0.0097507
-0.022391,-0.014878,-0.010876
-0.024988,-0.015251,-0.01177
-0.026412,-0.015013,-0.011159
-0.026412,-0.015013,-0.011053
-0.027893,-0.015552,-0.01108
-0.033303,-0.017167,-0.011823
-0.040647,-0.020048,-0.013656
-0.048585,-0.02341,-0.015245
-0.059273,-0.0257,-0.015132
-0.060683,-0.026412,-0.015013
-0.060683,-0.026412,-0.015013
-0.062797,-0.029374,-0.01609
