1,1,1
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51.5,-50.5,-51
-51.5,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51.5,-50.5
-50.5,-51.5,-50.5
-50.5,-51.5,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51.5
-50.5,-50.5,-51.5
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50.5,-50.5,-50.5
-51,-50,-50.5
-51,-50,-50.5
-52,-50,-50.5
-53,-50,-50.5
-54,-50.5,-50
-55,-51,-50
-55.5,-51.5,-50
-56.5,-52,-50
-58,-53,-50.5
-59,-54,-50.5
-60,-55,-51
-61,-56,-51.5
-61.5,-57,-52.5
-61.5,-58.5,-53.5
-62,-59.5,-54.5
-62.5,-60.5,-55.5
-61.5,-61,-56.5
-62,-61.5,-57.5
-62.5,-61.5,-58.5
-62,-62,-60
-62.5,-62,-60.5
-62.5,-61.5,-61.5
-62.5,-62.5,-61.5
-63,-62,-62
-62.5,-62,-62.5
-62,-62.5,-62
-62,-62.5,-62
-62,-63,-62.5
-62,-63,-62
-62,-62,-62.5
-62,-62,-62.5
-62,-62,-62.5
-62,-62,-63
-62,-62,-62.5
-61,-62,-62
-60.5,-62,-62
-60,-62,-62
-59,-62,-62
-59,-61.5,-62
-59,-61,-62
-58.5,-60.5,-62
-59,-60,-62
-59,-59,-62
-59,-59,-61.5
-59,-59,-60.5
-59.5,-58.5,-60.5
-59.5,-59,-59.5
-59.5,-59,-58.5
-59.5,-58.5,-59
-59.5,-59,-58.5
-59,-60,-59
-58.5,-59.5,-59
-58.5,-59.5,-59
-58.5,-59.5,-58.5
-58,-59,-59.5
-57.5,-59,-60
-57,-58.5,-59.5
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-58,-59
-57,-57,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57,-58
-57,-57,-57.5
-57,-57,-57
-56.5,-57,-57.5
-56.5,-57,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-56,-57,-57
-56,-57,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-55.5
-53,-55.5,-55.5
-52.5,-55,-55.5
-52.5,-55,-55.5
-52,-54.5,-55.5
-51.5,-53.5,-55.5
-51.5,-53,-55.5
-51.5,-52.5,-55
-51.5,-52.5,-54.5
-51.5,-52,-54
-52.5,-51.5,-53.5
-53,-51.5,-52.5
-53,-51.5,-52.5
-53,-51.5,-52
-53.5,-52,-51.5
-54,-52.5,-51.5
-54,-53,-51.5
-54,-53,-51.5
-54,-53,-51.5
-54.5,-54,-52
-54.5,-54,-52.5
-54.5,-54,-53
-54.5,-54,-53
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54.5,-54
-53,-54.5,-54.5
-52.5,-54,-54.5
