1,1,1,1,1
-0.17375,-0.17818,-0.18463,-0.20012,-0.21409
-0.17435,-0.17976,-0.18233,-0.19956,-0.21409
-0.17517,-0.17829,-0.17927,-0.19514,-0.21409
-0.17449,-0.17646,-0.17697,-0.19126,-0.21801
-0.17401,-0.17508,-0.17596,-0.18795,-0.21563
-0.17401,-0.17465,-0.17733,-0.18536,-0.20912
-0.17407,-0.17465,-0.1775,-0.18463,-0.20239
-0.17449,-0.17428,-0.1775,-0.18463,-0.20012
-0.17484,-0.17381,-0.17885,-0.18424,-0.20012
-0.17507,-0.17462,-0.17956,-0.18118,-0.19846
-0.17498,-0.17519,-0.17766,-0.1785,-0.19366
-0.17496,-0.17417,-0.17596,-0.17621,-0.19016
-0.17496,-0.17401,-0.17479,-0.17647,-0.18696
-0.17565,-0.17401,-0.17465,-0.1775,-0.18487
-0.17605,-0.17417,-0.17465,-0.1775,-0.18463
-0.17313,-0.17463,-0.17391,-0.17773,-0.18463
-0.16994,-0.17493,-0.17408,-0.17952,-0.18348
-0.16543,-0.17507,-0.1749,-0.17893,-0.18016
-0.16484,-0.17496,-0.17496,-0.17703,-0.17774
-0.16484,-0.17496,-0.17401,-0.17552,-0.17587
-0.16175,-0.17496,-0.17401,-0.17465,-0.17699
-0.15595,-0.17634,-0.17401,-0.17465,-0.1775
-0.14779,-0.17508,-0.17433,-0.17452,-0.1775
-0.13843,-0.17216,-0.17474,-0.17375,-0.17818
-0.13511,-0.16842,-0.17503,-0.17435,-0.17976
-0.13511,-0.16484,-0.17502,-0.17517,-0.17829
-0.13394,-0.16484,-0.17496,-0.17449,-0.17646
-0.12438,-0.16432,-0.17496,-0.17401,-0.17508
-0.11193,-0.16021,-0.17519,-0.17401,-0.17465
-0.099224,-0.15323,-0.17647,-0.17407,-0.17465
-0.086489,-0.14487,-0.1741,-0.17449,-0.17428
-0.082242,-0.13621,-0.17119,-0.17484,-0.17381
-0.082242,-0.13511,-0.16663,-0.17507,-0.17462
-0.077871,-0.13511,-0.16484,-0.17498,-0.17519
-0.065398,-0.13161,-0.16484,-0.17496,-0.17417
-0.054201,-0.12039,-0.16329,-0.17496,-0.17401
-0.043005,-0.10769,-0.15828,-0.17565,-0.17401
