1,1,1
3.7726,0.020446,0.52588
4.4983,0.25545,5.478
6.0398,5.8609,5.9319
0.053022,4.9703,5.9078
0.12474,4.0746,6.1839
0.39543,3.9845,0.25982
0.95697,5.526,6.143
1.1609,0.16176,5.2671
0.69144,0.034515,4.3748
5.1196,0.3052,3.7426
5.9792,0.72131,5.0122
0.53428,1.1768,0.062967
0.74579,1.1293,0.010608
6.0729,5.3558,0.21497
1.3253,5.6927,0.53413
1.7232,0.26203,1.1088
0.89134,0.86989,1.1451
0.17132,0.1084,6.1148
0.16834,0.39815,5.4061
0.089517,1.9878,6.2658
5.8262,1.1939,0.79938
5.6466,0.29815,0.4271
5.5303,0.16933,6.1695
5.4789,0.16635,1.8552
5.5733,5.9915,1.4586
5.1146,5.6854,0.5508
4.8193,5.5691,0.17033
5.6581,5.4527,0.16735
0.35727,5.6232,6.22
0.63816,5.2675,5.7242
5.7993,4.8088,5.6079
5.4843,5.3274,5.4915
6.0203,0.029822,5.5701
1.8494,0.77834,5.4204
1.2964,6.1733,4.9617
0.44086,5.4548,4.9933
5.7485,5.5433,5.9856
4.9926,1.5149,0.68471
4.4768,1.4808,0.26416
5.4229,0.77648,5.5598
0.16642,6.0528,5.5138
0.2947,5.2341,0.66168
0.29463,4.5095,1.6651
4.844,5.0379,1.0617
4.4878,6.1929,0.10524
5.3006,0.29472,5.4756
6.2762,0.29465,4.751
0.6851,5.7109,4.6529
1.216,4.2325,5.8079
1.404,4.9984,0.29474
1.5511,5.9905,0.29467
1.0924,0.45441,0.005652
0.37749,1.0928,4.3512
5.953,1.3481,4.7431
5.2447,1.5021,5.6496
5.8071,1.3427,0.22372
0.17758,0.61339,0.9158
0.10118,6.1889,1.2855
6.2037,5.3831,1.453
6.165,5.5545,1.498
0.12731,0.029225,0.84928
5.6988,0.16141,0.14159
4.6807,6.2639,5.6844
4.8677,6.1306,5.3018
5.2267,0.045494,6.0598
5.7538,6.0956,0.22164
0.25406,4.9053,0.040956
0.95523,4.748,6.1435
1.342,5.107,6.2469
1.5686,5.5221,0.04961
1.7782,0.006166,5.3021
1.6086,0.74984,4.6283
0.70566,1.2385,4.9873
6.1366,1.4987,5.3464
5.2131,1.7083,6.0282
4.0046,1.7916,0.50195
2.6713,0.9982,1.1181
1.7765,0.13747,1.4288
1.7925,5.5328,1.6385
1.475,4.449,1.8481
5.6524,3.1157,1.2992
5.6879,1.9485,0.42157
5.8138,1.7517,5.8406
0.29233,1.8741,4.8519
1.1508,6.0707,3.5602
0.34785,5.6761,2.2822
5.9432,5.7116,1.7109
0.69126,0.0072254,1.8333
0.84312,0.86467,0.63611
0.25738,1.1693,5.6642
5.8195,5.5995,5.6997
5.1972,0.34751,6.0064
4.6149,0.93906,0.5785
4.3925,0.50227,1.437
0.094029,6.0508,5.8287
0.43083,5.3976,0.0037655
0.48134,4.8077,0.88845
0.53184,4.2292,0.69752
0.58235,5.7878,0.012479
0.21597,0.414,5.6017
4.7433,0.4645,5.0006
5.6281,0.51501,4.422
0.30595,0.56551,4.9121
1.0647,0.61602,0.39716
1.7031,4.958,0.44767
2.0804,5.3332,0.49817
1.919,6.2561,0.54868
1.6645,0.85183,0.59918
1.0228,1.4903,5.6822
0.0013781,2.0296,5.0383
5.1494,1.9937,5.9357
5.1858,1.7696,0.59893
5.9216,1.3051,1.2775
0.0040223,0.34185,1.8829
5.9126,5.5657,2.0685
5.692,4.9405,1.8443
5.6115,5.6763,1.5291
5.7999,0.0055134,0.68233
4.8496,6.0375,5.9441
4.4204,5.7399,4.9284
5.3213,5.5964,5.431
6.1944,5.8305,6.1668
0.77821,5.2236,6.1623
1.3015,4.3325,5.8134
1.5955,5.0303,5.6442
1.4914,5.9033,5.6895
1.4304,0.49021,5.5976
1.3009,1.1839,4.4756
0.58249,1.5368,4.73
6.0082,1.536,5.6123
5.1257,1.4458,0.2012
4.6325,1.3994,1.0094
4.9857,0.85497,1.4192
6.1975,0.013509,1.5952
1.3264,5.4256,1.4613
5.9882,4.6558,1.4149
5.9224,4.868,1.1195
5.701,5.5074,0.302
5.5051,1.3613,5.7197
0.17195,0.24549,4.8202
1.0316,5.7568,4.7502
1.7746,5.8227,5.1035
1.9389,5.4577,0.89063
1.2638,6.1068,0.78596
0.64644,0.75738,5.7309
0.046441,1.5534,5.9443
5.5329,2.024,5.5794
5.0167,1.4888,5.7215
4.9205,0.83293,0.4832
4.8673,0.27922,1.3057
