1,1,1
0.15543,5.4248,4.0806
0.09446,6.2478,4.0668
0.033486,0.22182,4.146
6.2621,0.19217,4.8761
6.2526,0.13511,5.6991
6.1809,0.074136,0.14467
5.6287,0.013161,0.21324
5.0078,6.2547,0.17576
4.4565,6.2516,0.11479
4.3916,6.0426,0.053811
4.1693,5.4218,6.276
3.8336,4.8009,6.2537
3.4978,4.3885,6.2506
3.1621,4.3553,5.8357
2.8568,4.0574,5.2148
2.764,3.7217,4.5939
2.6953,3.3859,4.39
2.614,3.0502,4.2812
2.5853,2.8056,3.9455
2.9248,2.7432,3.6098
3.3169,2.6682,3.274
3.7752,2.5869,2.9383
4.6974,2.6634,2.7848
5.6858,3.0555,2.7203
0.53129,3.4476,2.6411
1.9406,4.0384,2.5598
2.7725,5.0268,2.7941
2.4494,6.0152,3.1862
2.0153,1.0011,3.5783
1.3592,2.4104,4.3679
0.70305,2.6648,5.3563
0.32381,2.3417,0.10828
0.083005,1.7966,1.4708
6.1254,1.1405,2.6877
5.8974,0.53049,2.5571
5.6758,0.24354,2.197
5.4542,0.0027374,1.5779
5.2327,6.0473,0.92175
5.0111,5.8235,0.40408
4.7895,5.602,0.16327
4.5679,5.3804,6.2057
4.3882,5.1588,5.9713
4.5021,4.9372,5.7497
4.6578,4.7156,5.5281
4.7803,4.494,5.3065
4.6697,4.3982,5.0849
4.5259,4.554,4.8633
4.4673,4.7097,4.6418
4.4512,4.7656,4.4202
4.4609,4.6218,4.4501
4.6511,4.4922,4.6059
4.8498,4.4619,4.7616
4.9276,4.4458,4.7177
4.9881,4.5071,4.5739
5.1405,4.7231,4.4726
5.3389,4.8873,4.4565
5.5372,4.9478,4.4404
5.7478,5.0236,4.5791
6.044,5.2066,4.7951
0.069156,5.405,4.9074
0.22457,5.6034,4.9679
0.3035,5.8384,5.0744
0.38244,6.1468,5.2728
0.5226,0.14645,5.4711
0.78521,0.25088,5.6695
1.0254,0.32982,5.9412
1.1085,0.40875,6.2496
1.1833,0.61014,0.19826
1.3573,0.87275,0.27719
1.5456,1.068,0.35613
1.5031,1.1287,0.45547
0.99936,1.2319,0.69768
0.49559,1.4201,0.96029
6.1107,1.6083,1.0883
5.1139,1.3352,1.1489
4.1171,0.83144,1.2946
3.5882,0.32767,1.4828
3.2932,5.7784,1.5942
2.9981,4.7816,1.1673
2.8753,3.8628,0.66351
2.8386,3.4898,0.10497
2.927,3.1948,5.4462
3.2656,2.9285,4.4494
3.6041,2.8631,3.6865
3.8773,2.8264,3.3915
3.6923,3.0399,3.0965
3.4419,3.3784,2.8876
4.0281,3.717,2.8509
5.0327,3.8592,2.8559
6.0754,3.6088,3.1527
1.1017,3.4978,3.4913
2.2407,4.363,3.8299
1.9185,5.3676,3.7758
1.3876,0.20332,3.5253
0.85667,1.551,3.6932
0.41397,2.2724,4.6978
0.14766,1.7415,5.7024
6.1645,1.2106,0.65253
5.9658,0.67971,2.0002
5.8009,0.3252,2.0954
5.6359,0.058894,1.5645
5.4709,6.087,1.0336
5.306,5.9108,0.53214
5.141,5.7459,0.23643
4.9761,5.5809,6.2533
4.8111,5.416,6.0208
4.6462,5.251,5.8558
4.4812,5.0861,5.6909
4.3735,4.9211,5.5259
4.2945,4.7561,5.361
4.2154,4.5912,5.196
4.1363,4.4358,5.0311
4.1885,4.3472,4.8661
4.3009,4.2681,4.7012
4.3759,4.189,4.5362
4.4455,4.1318,4.3999
4.5151,4.2277,4.3208
4.5905,4.3295,4.2417
4.7063,4.3991,4.1627
4.8264,4.4687,4.1492
4.9437,4.5384,4.267
5.0611,4.6253,4.3527
5.1784,4.7468,4.4223
5.3441,4.8655,4.4919
5.5845,4.9829,4.5616
5.6702,5.1002,4.6658
5.7337,5.2175,4.7868
5.7973,5.4316,4.9046
5.9234,5.6278,5.022
6.1748,5.6914,5.1393
0.14294,5.7549,5.2727
0.35589,5.8185,5.5191
0.54964,6.0072,5.649
0.74339,6.2586,5.7126
1.0253,0.22032,5.7761
1.1512,0.42047,5.8605
0.87726,0.61423,6.091
0.60327,0.82266,0.059157
0.32928,1.1339,0.29131
0.10909,1.0599,0.48506
0.26543,0.78593,0.67881
0.35131,0.51194,0.91662
0.18869,0.23796,1.1759
0.026061,0.12534,0.96858
6.1466,0.33547,0.6946
6.0831,0.2971,0.42061
6.2178,0.13448,0.14663
6.102,6.255,0.19539
5.485,6.0924,0.3641
4.868,6.128,0.24289
