1,1,1,1,1
-0.078816,-0.102,-0.11956,-0.12568,-0.13186
-0.071956,-0.099655,-0.11533,-0.12497,-0.13173
-0.069669,-0.092618,-0.11142,-0.12317,-0.13073
-0.065812,-0.08568,-0.10586,-0.12257,-0.12773
-0.059968,-0.078816,-0.102,-0.11956,-0.12568
-0.054407,-0.071956,-0.099655,-0.11533,-0.12497
-0.053705,-0.069669,-0.092618,-0.11142,-0.12317
-0.053705,-0.065812,-0.08568,-0.10586,-0.12257
-0.049685,-0.059968,-0.078816,-0.102,-0.11956
-0.042281,-0.054407,-0.071956,-0.099655,-0.11533
-0.033608,-0.053705,-0.069669,-0.092618,-0.11142
-0.03054,-0.053705,-0.065812,-0.08568,-0.10586
-0.03054,-0.049685,-0.059968,-0.078816,-0.102
-0.027448,-0.042281,-0.054407,-0.071956,-0.099655
-0.019028,-0.033608,-0.053705,-0.069669,-0.092618
-0.01099,-0.03054,-0.053705,-0.065812,-0.08568
-0.0035647,-0.03054,-0.049685,-0.059968,-0.078816
-0.0026308,-0.027448,-0.042281,-0.054407,-0.071956
-0.0026308,-0.019028,-0.033608,-0.053705,-0.069669
0.0017973,-0.01099,-0.03054,-0.053705,-0.065812
0.0069213,-0.0035647,-0.03054,-0.049685,-0.059968
0.011188,-0.0026308,-0.027448,-0.042281,-0.054407
0.014379,-0.0026308,-0.019028,-0.033608,-0.053705
0.014765,0.0017973,-0.01099,-0.03054,-0.053705
0.014941,0.0069213,-0.0035647,-0.03054,-0.049685
0.015893,0.011188,-0.0026308,-0.027448,-0.042281
0.013858,0.014379,-0.0026308,-0.019028,-0.033608
0.009976,0.014765,0.0017973,-0.01099,-0.03054
0.0084497,0.014941,0.0069213,-0.0035647,-0.03054
0.0078516,0.015893,0.011188,-0.0026308,-0.027448
0.0026623,0.013858,0.014379,-0.0026308,-0.019028
-0.0059573,0.009976,0.014765,0.0017973,-0.01099
-0.01419,0.0084497,0.014941,0.0069213,-0.0035647
-0.019414,0.0078516,0.015893,0.011188,-0.0026308
-0.019414,0.0026623,0.013858,0.014379,-0.0026308
-0.02251,-0.0059573,0.009976,0.014765,0.0017973
-0.030738,-0.01419,0.0084497,0.014941,0.0069213
-0.038438,-0.019414,0.0078516,0.015893,0.011188
-0.049471,-0.019414,0.0026623,0.013858,0.014379
-0.051164,-0.02251,-0.0059573,0.009976,0.014765
-0.054923,-0.030738,-0.01419,0.0084497,0.014941
-0.065364,-0.038438,-0.019414,0.0078516,0.015893
-0.074131,-0.049471,-0.019414,0.0026623,0.013858
-0.083937,-0.051164,-0.02251,-0.0059573,0.009976
-0.087378,-0.054923,-0.030738,-0.01419,0.0084497
-0.087378,-0.065364,-0.038438,-0.019414,0.0078516
-0.093186,-0.074131,-0.049471,-0.019414,0.0026623
-0.10369,-0.083937,-0.051164,-0.02251,-0.0059573
-0.1147,-0.087378,-0.054923,-0.030738,-0.01419
-0.12033,-0.087378,-0.065364,-0.038438,-0.019414
-0.12033,-0.093186,-0.074131,-0.049471,-0.019414
-0.12175,-0.10369,-0.083937,-0.051164,-0.02251
-0.12721,-0.1147,-0.087378,-0.054923,-0.030738
-0.13508,-0.12033,-0.087378,-0.065364,-0.038438
-0.13402,-0.12033,-0.093186,-0.074131,-0.049471
-0.13328,-0.12175,-0.10369,-0.083937,-0.051164
-0.13328,-0.12721,-0.1147,-0.087378,-0.054923
-0.1356,-0.13508,-0.12033,-0.087378,-0.065364
-0.13779,-0.13402,-0.12033,-0.093186,-0.074131
-0.13834,-0.13328,-0.12175,-0.10369,-0.083937
-0.13739,-0.13328,-0.12721,-0.1147,-0.087378
-0.13739,-0.1356,-0.13508,-0.12033,-0.087378
-0.13732,-0.13779,-0.13402,-0.12033,-0.093186
-0.13711,-0.13834,-0.13328,-0.12175,-0.10369
-0.13717,-0.13739,-0.13328,-0.12721,-0.1147
-0.13557,-0.13739,-0.1356,-0.13508,-0.12033
-0.13391,-0.13732,-0.13779,-0.13402,-0.12033
-0.13375,-0.13711,-0.13834,-0.13328,-0.12175
-0.13233,-0.13717,-0.13739,-0.13328,-0.12721
-0.12901,-0.13557,-0.13739,-0.1356,-0.13508
-0.12632,-0.13391,-0.13732,-0.13779,-0.13402
-0.12553,-0.13375,-0.13711,-0.13834,-0.13328
-0.12553,-0.13233,-0.13717,-0.13739,-0.13328
-0.12331,-0.12901,-0.13557,-0.13739,-0.1356
-0.1201,-0.12632,-0.13391,-0.13732,-0.13779
-0.11685,-0.12553,-0.13375,-0.13711,-0.13834
-0.1133,-0.12553,-0.13233,-0.13717,-0.13739
-0.11284,-0.12331,-0.12901,-0.13557,-0.13739
-0.11136,-0.1201,-0.12632,-0.13391,-0.13732
-0.10668,-0.11685,-0.12553,-0.13375,-0.13711
-0.10155,-0.1133,-0.12553,-0.13233,-0.13717
-0.092645,-0.11284,-0.12331,-0.12901,-0.13557
-0.089051,-0.11136,-0.1201,-0.12632,-0.13391
-0.087575,-0.10668,-0.11685,-0.12553,-0.13375
-0.078112,-0.10155,-0.1133,-0.12553,-0.13233
-0.071865,-0.092645,-0.11284,-0.12331,-0.12901
-0.066014,-0.089051,-0.11136,-0.1201,-0.12632
-0.06264,-0.087575,-0.10668,-0.11685,-0.12553
-0.06264,-0.078112,-0.10155,-0.1133,-0.12553
-0.060351,-0.071865,-0.092645,-0.11284,-0.12331
-0.052114,-0.066014,-0.089051,-0.11136,-0.1201
-0.043193,-0.06264,-0.087575,-0.10668,-0.11685
-0.035693,-0.06264,-0.078112,-0.10155,-0.1133
-0.03343,-0.060351,-0.071865,-0.092645,-0.11284
-0.03343,-0.052114,-0.066014,-0.089051,-0.11136
-0.026561,-0.043193,-0.06264,-0.087575,-0.10668
-0.017915,-0.035693,-0.06264,-0.078112,-0.10155
-0.0099286,-0.03343,-0.060351,-0.071865,-0.092645
-0.0063577,-0.03343,-0.052114,-0.066014,-0.089051
-0.0063577,-0.026561,-0.043193,-0.06264,-0.087575
-0.0033415,-0.017915,-0.035693,-0.06264,-0.078112
0.0038657,-0.0099286,-0.03343,-0.060351,-0.071865
0.0099122,-0.0063577,-0.03343,-0.052114,-0.066014
0.013821,-0.0063577,-0.026561,-0.043193,-0.06264
0.01428,-0.0033415,-0.017915,-0.035693,-0.06264
0.015074,0.0038657,-0.0099286,-0.03343,-0.060351
0.01771,0.0099122,-0.0063577,-0.03343,-0.052114
0.020855,0.013821,-0.0063577,-0.026561,-0.043193
0.023624,0.01428,-0.0033415,-0.017915,-0.035693
0.023968,0.015074,0.0038657,-0.0099286,-0.03343
0.023792,0.01771,0.0099122,-0.0063577,-0.03343
0.022339,0.020855,0.013821,-0.0063577,-0.026561
0.020388,0.023624,0.01428,-0.0033415,-0.017915
0.01853,0.023968,0.015074,0.0038657,-0.0099286
0.017474,0.023792,0.01771,0.0099122,-0.0063577
0.017474,0.022339,0.020855,0.013821,-0.0063577
0.015025,0.020388,0.023624,0.01428,-0.0033415
0.0085955,0.01853,0.023968,0.015074,0.0038657
0.0023659,0.017474,0.023792,0.01771,0.0099122
-0.0029053,0.017474,0.022339,0.020855,0.013821
-0.0029053,0.015025,0.020388,0.023624,0.01428
-0.0035118,0.0085955,0.01853,0.023968,0.015074
-0.0097093,0.0023659,0.017474,0.023792,0.01771
-0.019203,-0.0029053,0.017474,0.022339,0.020855
-0.027959,-0.0029053,0.015025,0.020388,0.023624
-0.030754,-0.0035118,0.0085955,0.01853,0.023968
-0.031846,-0.0097093,0.0023659,0.017474,0.023792
-0.040461,-0.019203,-0.0029053,0.017474,0.022339
-0.049329,-0.027959,-0.0029053,0.015025,0.020388
-0.056799,-0.030754,-0.0035118,0.0085955,0.01853
-0.060075,-0.031846,-0.0097093,0.0023659,0.017474
-0.060075,-0.040461,-0.019203,-0.0029053,0.017474
-0.064817,-0.049329,-0.027959,-0.0029053,0.015025
-0.075881,-0.056799,-0.030754,-0.0035118,0.0085955
-0.085365,-0.060075,-0.031846,-0.0097093,0.0023659
-0.091687,-0.060075,-0.040461,-0.019203,-0.0029053
-0.09232,-0.064817,-0.049329,-0.027959,-0.0029053
-0.09269,-0.075881,-0.056799,-0.030754,-0.0035118
-0.095715,-0.085365,-0.060075,-0.031846,-0.0097093
-0.099555,-0.091687,-0.060075,-0.040461,-0.019203
-0.10316,-0.09232,-0.064817,-0.049329,-0.027959
-0.10517,-0.09269,-0.075881,-0.056799,-0.030754
-0.10517,-0.095715,-0.085365,-0.060075,-0.031846
-0.10612,-0.099555,-0.091687,-0.060075,-0.040461
-0.109,-0.10316,-0.09232,-0.064817,-0.049329
-0.1126,-0.10517,-0.09269,-0.075881,-0.056799
-0.115,-0.10517,-0.095715,-0.085365,-0.060075
-0.115,-0.10612,-0.099555,-0.091687,-0.060075
-0.11655,-0.109,-0.10316,-0.09232,-0.064817
-0.1212,-0.1126,-0.10517,-0.09269,-0.075881
