1,1,1
0.94109,0.77454,1.0531
0.90008,0.76698,1.0722
0.5795,0.98954,1.0776
0.11094,1.1051,0.98722
6.2005,1.0149,0.88408
6.1399,0.94109,0.77454
6.0773,0.90008,0.76698
5.9886,0.5795,0.98954
5.7833,0.11094,1.1051
5.5615,6.2005,1.0149
5.4203,6.1399,0.94109
5.3591,6.0773,0.90008
5.301,5.9886,0.5795
5.3347,5.7833,0.11094
5.5919,5.5615,6.2005
5.8137,5.4203,6.1399
5.7871,5.3591,6.0773
5.7202,5.301,5.9886
5.6548,5.3347,5.7833
5.5969,5.5919,5.5615
5.4945,5.8137,5.4203
5.3854,5.7871,5.3591
5.3164,5.7202,5.301
5.2632,5.6548,5.3347
5.2049,5.5969,5.5919
5.2243,5.4945,5.8137
5.4389,5.3854,5.7871
5.5697,5.3164,5.7202
5.5249,5.2632,5.6548
5.4643,5.2049,5.5969
5.4077,5.2243,5.4945
5.3621,5.4389,5.3854
5.2012,5.5697,5.3164
5.0379,5.5249,5.2632
4.984,5.4643,5.2049
4.9582,5.4077,5.2243
4.9209,5.3621,5.4389
4.9021,5.2012,5.5697
4.8953,5.0379,5.5249
4.8939,4.984,5.4643
4.8566,4.9582,5.4077
4.796,4.9209,5.3621
4.7311,4.9021,5.2012
4.4156,4.8953,5.0379
3.9793,4.8939,4.984
0.30798,4.8566,4.9582
2.1466,4.796,4.9209
3.4545,4.7311,4.9021
3.5918,4.4156,4.8953
4.044,3.9793,4.8939
4.5002,0.30798,4.8566
4.4919,2.1466,4.796
4.4126,3.4545,4.7311
4.325,3.5918,4.4156
4.0166,4.044,3.9793
3.3641,4.5002,0.30798
3.2983,4.4919,2.1466
0.010759,4.4126,3.4545
1.5027,4.325,3.5918
2.4566,4.0166,4.044
2.4195,3.3641,4.5002
2.5533,3.2983,4.4919
2.5934,0.010759,4.4126
2.4795,1.5027,4.325
2.3823,2.4566,4.0166
2.2991,2.4195,3.3641
1.572,2.5533,3.2983
0.5088,2.5934,0.010759
6.0463,2.4795,1.5027
0.73192,2.3823,2.4566
2.2405,2.2991,2.4195
2.6777,1.572,2.5533
2.3444,0.5088,2.5934
1.8937,6.0463,2.4795
1.5707,0.73192,2.3823
1.5049,2.2405,2.2991
1.4424,2.6777,1.572
1.3767,2.3444,0.5088
1.1863,1.8937,6.0463
0.93434,1.5707,0.73192
0.79327,1.5049,2.2405
0.72312,1.4424,2.6777
0.65745,1.3767,2.3444
0.60729,1.1863,1.8937
0.82226,0.93434,1.5707
1.0756,0.79327,1.5049
1.0925,0.72312,1.4424
1.0311,0.65745,1.3767
0.96496,0.60729,1.1863
0.83094,0.82226,0.93434
0.74554,1.0756,0.79327
0.66593,1.0925,0.72312
0.58071,1.0311,0.65745
0.51937,0.96496,0.60729
0.457,0.83094,0.82226
0.5547,0.74554,1.0756
0.73345,0.66593,1.0925
0.74385,0.58071,1.0311
0.67254,0.51937,0.96496
0.60273,0.457,0.83094
0.52361,0.5547,0.74554
0.36615,0.73345,0.66593
0.19747,0.74385,0.58071
0.083527,0.67254,0.51937
0.020972,0.60273,0.457
6.2457,0.52361,0.5547
6.1964,0.36615,0.73345
6.1917,0.19747,0.74385
6.1877,0.083527,0.67254
6.1456,0.020972,0.60273
6.1074,6.2457,0.52361
6.0562,6.1964,0.36615
5.83,6.1917,0.19747
5.3112,6.1877,0.083527
5.0975,6.1456,0.020972
5.0342,6.1074,6.2457
4.9699,6.0562,6.1964
4.9362,5.83,6.1917
5.2725,5.3112,6.1877
5.7861,5.0975,6.1456
5.9385,5.0342,6.1074
5.868,4.9699,6.0562
5.7925,4.9362,5.83
5.5103,5.2725,5.3112
4.797,5.7861,5.0975
4.301,5.9385,5.0342
4.2358,5.868,4.9699
4.1623,5.7925,4.9362
4.1072,5.5103,5.2725
4.1769,4.797,5.7861
4.2906,4.301,5.9385
4.2876,4.2358,5.868
4.2201,4.1623,5.7925
4.1496,4.1072,5.5103
4.1155,4.1769,4.797
4.349,4.2906,4.301
4.6209,4.2876,4.2358
4.6446,4.2201,4.1623
4.5886,4.1496,4.1072
4.5318,4.1155,4.1769
4.3722,4.349,4.2906
3.8535,4.6209,4.2876
3.8638,4.6446,4.2201
0.07314,4.5886,4.1496
6.2816,4.5318,4.1155
6.2093,4.3722,4.349
0.20196,3.8535,4.6209
1.1642,3.8638,4.6446
2.1264,0.07314,4.5886
4.4945,6.2816,4.5318
