1,1,1
-63,-63,-64
-63,-63,-64.5
-62,-63,-64
-62,-63,-64
-62,-62.5,-63.5
-62.5,-63,-63
-63,-63,-63
-62,-63,-63
-62.5,-62,-63
-62.5,-62,-63
-62.5,-62,-62.5
-62,-62.5,-63
-61,-63,-63
-61,-62,-63
-60.5,-62.5,-62
-59.5,-62.5,-62
-59.5,-62.5,-62
-59.5,-62,-62.5
-60,-61,-63
-59.5,-61,-62
-59,-60.5,-62.5
-59.5,-59.5,-62.5
-59.5,-59.5,-62.5
-59.5,-59.5,-62
-60,-60,-61
-60,-59.5,-61
-60,-59,-60.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-60,-60
-59.5,-60,-59.5
-59.5,-60,-59
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-60
-58,-59.5,-60
-58,-59.5,-60
-58,-59.5,-59.5
-57.5,-59,-59.5
-57.5,-58.5,-59.5
-58,-58.5,-59.5
-58,-58,-59.5
-58,-58,-59.5
-58,-58,-59.5
-58,-57.5,-59
-58,-57.5,-58.5
-58,-58,-58.5
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58,-58,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-59,-58,-58
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58,-58
-59.5,-58.5,-58
-60,-58.5,-58
-60.5,-59,-58
-60.5,-59,-58.5
-61,-59,-58.5
-61.5,-59,-58
-61.5,-59.5,-58.5
-61.5,-60,-58.5
-61.5,-60.5,-59
-62,-60.5,-59
-62.5,-61,-59
-62.5,-61.5,-59
-62,-61.5,-59.5
-62.5,-61.5,-60
-62,-61.5,-60.5
-61.5,-62,-60.5
-61.5,-62.5,-61
-61,-62.5,-61.5
-60.5,-62,-61.5
-60.5,-62.5,-61.5
-60.5,-62,-61.5
-60,-61.5,-62
-59.5,-61.5,-62.5
-59.5,-61,-62.5
-59.5,-60.5,-62
-60,-60.5,-62.5
-60.5,-60.5,-62
-61,-60,-61.5
-61.5,-59.5,-61.5
-61.5,-59.5,-61
-62,-59.5,-60.5
-62.5,-60,-60.5
-63,-60.5,-60.5
-63,-61,-60
-63,-61.5,-59.5
-63.5,-61.5,-59.5
-64,-62,-59.5
-64,-62.5,-60
-63.5,-63,-60.5
-64,-63,-61
-64.5,-63,-61.5
-65,-63.5,-61.5
-65,-64,-62
-65,-64,-62.5
-65,-63.5,-63
-64.5,-64,-63
-64.5,-64.5,-63
-64.5,-65,-63.5
-64,-65,-64
-63.5,-65,-64
-63.5,-65,-63.5
-64,-64.5,-64
-64,-64.5,-64.5
-64.5,-64.5,-65
-64,-64,-65
-64,-63.5,-65
-64.5,-63.5,-65
-65,-64,-64.5
-65.5,-64,-64.5
-65,-64.5,-64.5
-64,-64,-64
-63.5,-64,-63.5
-63.5,-64.5,-63.5
-63.5,-65,-64
-63,-65.5,-64
-62.5,-65,-64.5
-61.5,-64,-64
-61.5,-63.5,-64
-61,-63.5,-64.5
-60,-63.5,-65
-60,-63,-65.5
-60,-62.5,-65
-60,-61.5,-64
-60,-61.5,-63.5
-60,-61,-63.5
-60,-60,-63.5
-60,-60,-63
-60,-60,-62.5
-60,-60,-61.5
-60.5,-60,-61.5
-60.5,-60,-61
-60,-60,-60
-60.5,-60,-60
-61,-60,-60
-61.5,-60,-60
