1,1,1,1,1
-50,-48,-47.5,-49,-49.5
-50.5,-48,-47.5,-48.5,-49.5
-51.5,-48.5,-47.5,-48.5,-49.5
-52.5,-49,-47.5,-48.5,-49
-54,-49.5,-48,-48,-49
-55.5,-49.5,-48,-47.5,-49
-56.5,-50,-48,-47.5,-48.5
-58,-51,-48.5,-47.5,-48.5
-59,-52,-48.5,-47.5,-48.5
-60,-53.5,-49,-48,-48
-60.5,-55,-49.5,-48,-47.5
-61,-56,-50,-48,-47.5
-61,-57.5,-50.5,-48.5,-47.5
-60.5,-59,-51.5,-48.5,-47.5
-60,-59.5,-53,-49,-47.5
-60.5,-60.5,-54.5,-49.5,-48
-61,-60.5,-55.5,-50,-48
-62,-61,-57,-50.5,-48
-62.5,-60.5,-58.5,-51.5,-48.5
-63.5,-60.5,-59.5,-52.5,-49
-64,-60,-60,-54,-49.5
-65,-61,-60.5,-55.5,-49.5
-66,-61.5,-61,-56.5,-50
-65,-62.5,-61,-58,-51
-64,-63,-60.5,-59,-52
-62.5,-64,-60,-60,-53.5
-62,-64.5,-60.5,-60.5,-55
-60.5,-66,-61.5,-61,-56
-60,-65.5,-62,-61,-57.5
-59.5,-64.5,-63,-60.5,-59
-59,-63,-63.5,-60,-59.5
-59,-62,-64.5,-60.5,-60.5
-59,-61,-65.5,-61,-60.5
-59,-60,-65.5,-62,-61
-59,-60,-65,-62.5,-60.5
-59,-59.5,-63.5,-63.5,-60.5
-58.5,-59,-62.5,-64,-60
-58.5,-59,-61.5,-65,-61
-58.5,-59,-60.5,-66,-61.5
-58,-59,-60,-65,-62.5
-58,-59,-59.5,-64,-63
-58,-59,-59,-62.5,-64
-57.5,-58.5,-59,-62,-64.5
-57.5,-58.5,-59,-60.5,-66
-57,-58.5,-59,-60,-65.5
-57,-58,-59,-59.5,-64.5
-57,-58,-59,-59,-63
-56.5,-58,-58.5,-59,-62
-56,-57.5,-58.5,-59,-61
-56,-57,-58.5,-59,-60
-55.5,-57,-58,-59,-60
-55.5,-57,-58,-59,-59.5
-55.5,-56.5,-58,-58.5,-59
-55,-56.5,-57.5,-58.5,-59
-55,-56,-57.5,-58.5,-59
-55,-55.5,-57,-58,-59
-55,-55.5,-57,-58,-59
-54.5,-55.5,-57,-58,-59
-54,-55,-56.5,-57.5,-58.5
-53.5,-55,-56,-57.5,-58.5
-54,-55,-55.5,-57,-58.5
