1,1,1,1,1
-55,-51.5,-49.5,-48.5,-49
-55.5,-52.5,-50,-49,-49
-56.5,-53,-50.5,-49,-48.5
-57.5,-54,-51,-49.5,-48.5
-58,-55,-51.5,-50,-49
-58.5,-56,-52.5,-50,-49
-59,-57,-53.5,-50.5,-49
-59.5,-57.5,-54.5,-51,-49.5
-59.5,-58,-55.5,-52,-50
-59.5,-58.5,-56,-53,-50
-59.5,-59,-57,-54,-50.5
-59,-59.5,-57.5,-55,-51.5
-58.5,-59.5,-58.5,-55.5,-52.5
-58.5,-59.5,-58.5,-56.5,-53
-58,-59.5,-59,-57.5,-54
-58,-59,-59.5,-58,-55
-58.5,-58.5,-59.5,-58.5,-56
-58,-58.5,-59.5,-59,-57
-58.5,-58,-59,-59.5,-57.5
-59.5,-58.5,-58.5,-59.5,-58
-60,-58.5,-58.5,-59.5,-58.5
-60.5,-58,-58.5,-59.5,-59
-60,-59,-58,-59,-59.5
-60,-59.5,-58.5,-58.5,-59.5
-60.5,-60.5,-58,-58.5,-59.5
-60,-60.5,-58.5,-58,-59.5
-59.5,-60,-59,-58,-59
-60,-60.5,-60,-58.5,-58.5
-59.5,-60,-60.5,-58,-58.5
-59,-59.5,-60.5,-58.5,-58
-59.5,-60,-60,-59.5,-58.5
-60,-60,-60.5,-60,-58.5
-60,-59.5,-60,-60.5,-58
-60,-59,-59.5,-60,-59
-60.5,-59.5,-60,-60,-59.5
-60,-60,-59.5,-60.5,-60.5
-59.5,-60,-59,-60,-60.5
-60,-60,-59,-59.5,-60
-59.5,-60.5,-59.5,-60,-60.5
-59.5,-59.5,-60,-59.5,-60
-60,-60,-60,-59,-59.5
-61,-60,-60.5,-59.5,-60
-61,-59.5,-60,-60,-60
-61,-59.5,-59.5,-60,-59.5
-60.5,-60.5,-60,-60,-59
-60.5,-61,-60,-60.5,-59.5
-60.5,-61,-59.5,-60,-60
-60.5,-61,-60,-59.5,-60
-60,-60.5,-60.5,-60,-60
-60,-60.5,-61,-59.5,-60.5
-60,-60.5,-61,-59.5,-59.5
-60,-60.5,-60.5,-60,-60
-59.5,-60,-60.5,-61,-60
-59.5,-60,-60.5,-61,-59.5
-58.5,-60,-60.5,-61,-59.5
-57.5,-59.5,-60,-60.5,-60.5
-57,-59.5,-60,-60.5,-61
-56.5,-59,-60,-60.5,-61
-56,-58,-60,-60.5,-61
-55.5,-57.5,-59.5,-60,-60.5
-55,-57,-59.5,-60,-60.5
-54.5,-56.5,-59,-60,-60.5
-54,-56,-58,-60,-60.5
-53.5,-55.5,-57,-59.5,-60
-53,-55,-56.5,-59.5,-60
-52.5,-54.5,-56.5,-58.5,-60
-52.5,-54,-55.5,-57.5,-59.5
-52,-53.5,-55,-57,-59.5
-51.5,-53,-55,-56.5,-59
-51,-52.5,-54.5,-56,-58
-51,-52,-53.5,-55.5,-57.5
-51,-52,-53,-55,-57
-51,-51.5,-53,-54.5,-56.5
-51,-51,-52.5,-54,-56
-51,-51,-52,-53.5,-55.5
-51,-51,-51.5,-53,-55
-51,-51,-51.5,-52.5,-54.5
-50.5,-51,-51,-52.5,-54
-50.5,-51,-51,-52,-53.5
-50,-51,-51,-51.5,-53
-49.5,-51,-51,-51,-52.5
-49.5,-50.5,-51,-51,-52
-49,-50.5,-51,-51,-52
-49,-50,-51,-51,-51.5
-49,-49.5,-51,-51,-51
-49,-49.5,-50.5,-51,-51
-48.5,-49,-50.5,-51,-51
-48.5,-49,-49.5,-51,-51
-48.5,-49,-49.5,-50.5,-51
-48.5,-49,-49.5,-50.5,-51
-48,-48.5,-49,-50,-51
-48,-48.5,-49,-49.5,-51
-48,-48.5,-49,-49.5,-50.5
-48,-48.5,-49,-49,-50.5
-48,-48,-48.5,-49,-50
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48,-48.5,-49
-48.5,-48,-48,-48.5,-49
-48.5,-48,-48,-48.5,-49
-49,-48,-48,-48.5,-49
-49,-48.5,-48,-48,-48.5
-49,-48.5,-48,-48,-48.5
-49.5,-48.5,-48,-48,-48.5
-49.5,-49,-48,-48,-48.5
-50,-49,-48.5,-48,-48
-51,-49,-48.5,-48,-48
-51.5,-49.5,-48.5,-48,-48
-52,-50,-49,-48,-48
-52.5,-50.5,-49,-48.5,-48
-53,-51,-49,-48.5,-48
-54,-51.5,-49.5,-49,-48
-55,-52,-50,-49,-48.5
-57,-52.5,-50.5,-49,-48.5
-59,-53.5,-51,-49.5,-48.5
-60,-54,-51.5,-49.5,-49
-60.5,-55.5,-52.5,-50,-49
-60.5,-57.5,-53,-51,-49
-61,-59.5,-53.5,-51.5,-49.5
-61,-60,-54.5,-52,-50
-61.5,-60.5,-56,-52.5,-50.5
-61.5,-60.5,-58.5,-53,-51
-62,-61,-60,-54,-51.5
-62,-61,-60.5,-55,-52
-62.5,-61.5,-60.5,-57,-52.5
-62.5,-61.5,-61,-59,-53.5
-63,-62,-61,-60,-54
-63,-62,-61.5,-60.5,-55.5
-62.5,-62.5,-61.5,-60.5,-57.5
-63,-62.5,-62,-61,-59.5
-62,-63,-62,-61,-60
-61.5,-62.5,-62.5,-61.5,-60.5
-62,-63,-62.5,-61.5,-60.5
-61.5,-62.5,-63,-62,-61
-61,-61.5,-63,-62,-61
-61,-62,-62.5,-62.5,-61.5
-60.5,-62,-63,-62.5,-61.5
-60.5,-61,-62.5,-63,-62
-60.5,-61,-61.5,-63,-62
-61,-61,-62,-62.5,-62.5
-61,-60.5,-61.5,-63,-62.5
-61,-60.5,-61,-62,-63
-61.5,-61,-61,-61.5,-62.5
-61,-61,-61,-62,-63
-61,-61,-60.5,-61.5,-62.5
-60.5,-61.5,-60.5,-61,-61.5
-59.5,-61.5,-61,-61,-62
-59.5,-61,-61,-60.5,-62
-59.5,-60.5,-61,-60.5,-61
-59.5,-60,-61.5,-60.5,-61
