1,1,1,1,1
-53,-54.5,-54,-54,-55
-52.5,-54.5,-54.5,-53.5,-55
-52,-54.5,-54.5,-54,-54.5
-51,-54,-54.5,-54,-54.5
-50.5,-53.5,-54.5,-53.5,-54
-50,-53,-54.5,-54,-54
-50,-53,-54.5,-54,-54
-49.5,-52.5,-54.5,-54.5,-53.5
-49.5,-51.5,-54.5,-54.5,-54
-49,-51,-54,-54.5,-53.5
-48.5,-50.5,-53.5,-54.5,-53.5
-48.5,-50,-53,-54.5,-54
-48.5,-49.5,-52.5,-54.5,-54.5
-48.5,-49.5,-52,-54.5,-54.5
-49,-49,-51.5,-54,-54.5
-49.5,-48.5,-50.5,-54,-54.5
-49.5,-48.5,-50.5,-53.5,-54.5
-50,-48.5,-50,-53,-54.5
-50.5,-48.5,-49.5,-52.5,-54.5
-51.5,-49,-49.5,-52,-54.5
-52,-49,-49,-51,-54
-52.5,-49.5,-48.5,-50.5,-53.5
-53.5,-49.5,-48.5,-50,-53
-55,-50,-48.5,-50,-53
-56,-51,-48.5,-49.5,-52.5
-57,-51.5,-49,-49.5,-51.5
-58,-52,-49,-49,-51
-58,-53,-49.5,-48.5,-50.5
-58,-54,-50,-48.5,-50
-59,-55.5,-50.5,-48.5,-49.5
-58.5,-56.5,-51,-48.5,-49.5
-58,-57.5,-51.5,-49,-49
-58,-58,-52.5,-49.5,-48.5
-58,-58,-53.5,-49.5,-48.5
-58,-58.5,-54.5,-50,-48.5
-58,-59,-55.5,-50.5,-48.5
-58,-58.5,-57,-51.5,-49
-57.5,-58,-58,-52,-49
-57.5,-58,-58,-52.5,-49.5
-57.5,-58,-58,-53.5,-49.5
-57.5,-58,-58.5,-55,-50
-57.5,-58,-59,-56,-51
-57.5,-58,-58.5,-57,-51.5
-58,-57.5,-58,-58,-52
-58,-57.5,-58,-58,-53
-58,-57.5,-58,-58,-54
-57.5,-57.5,-58,-59,-55.5
-57.5,-57.5,-58,-58.5,-56.5
-57.5,-58,-57.5,-58,-57.5
-57,-58,-57.5,-58,-58
-57.5,-58,-57.5,-58,-58
-57.5,-57.5,-57.5,-58,-58.5
-57.5,-57.5,-57.5,-58,-59
-57,-57.5,-57.5,-58,-58.5
-57,-57,-58,-57.5,-58
-57.5,-57,-58,-57.5,-58
-57.5,-57.5,-58,-57.5,-58
-57,-57.5,-57.5,-57.5,-58
-57,-57.5,-57.5,-57.5,-58
-56.5,-57,-57.5,-57.5,-58
-56.5,-57.5,-57,-58,-57.5
-56.5,-57.5,-57.5,-58,-57.5
-57,-57,-57.5,-58,-57.5
-57,-57,-57.5,-57.5,-57.5
-56.5,-57,-57.5,-57.5,-57.5
-56,-56.5,-57,-57.5,-58
