1,1,1
-0.13745,-0.13769,-0.14315
-0.13745,-0.13982,-0.14328
-0.13745,-0.13982,-0.14204
-0.13757,-0.13982,-0.14078
-0.13713,-0.13915,-0.14078
-0.1365,-0.13778,-0.14078
-0.13602,-0.14038,-0.13982
-0.13602,-0.14298,-0.13875
-0.13602,-0.13899,-0.13773
-0.13602,-0.13745,-0.13769
-0.13614,-0.13745,-0.13982
-0.13614,-0.13745,-0.13982
-0.13609,-0.13757,-0.13982
-0.13604,-0.13713,-0.13915
-0.13591,-0.1365,-0.13778
-0.13587,-0.13602,-0.14038
-0.13587,-0.13602,-0.14298
-0.13603,-0.13602,-0.13899
-0.13666,-0.13602,-0.13745
-0.13468,-0.13614,-0.13745
-0.13182,-0.13614,-0.13745
-0.13158,-0.13609,-0.13757
-0.13206,-0.13604,-0.13713
-0.13206,-0.13591,-0.1365
-0.13206,-0.13587,-0.13602
-0.13111,-0.13587,-0.13602
-0.1288,-0.13603,-0.13602
-0.12615,-0.13666,-0.13602
-0.12309,-0.13468,-0.13614
-0.11989,-0.13182,-0.13614
-0.11989,-0.13158,-0.13609
-0.11989,-0.13206,-0.13604
-0.11529,-0.13206,-0.13591
-0.10883,-0.13206,-0.13587
-0.10137,-0.13111,-0.13587
-0.093713,-0.1288,-0.13603
-0.087525,-0.12615,-0.13666
-0.087525,-0.12309,-0.13468
-0.087525,-0.11989,-0.13182
-0.076749,-0.11989,-0.13158
-0.066099,-0.11989,-0.13206
-0.056689,-0.11529,-0.13206
-0.047381,-0.10883,-0.13206
-0.040631,-0.10137,-0.13111
-0.040631,-0.093713,-0.1288
-0.040631,-0.087525,-0.12615
-0.038447,-0.087525,-0.12309
-0.029783,-0.087525,-0.11989
-0.021333,-0.076749,-0.11989
-0.012883,-0.066099,-0.11989
-0.0018362,-0.056689,-0.11529
0.0011419,-0.047381,-0.10883
0.0011419,-0.040631,-0.10137
0.0011419,-0.040631,-0.093713
0.0042242,-0.040631,-0.087525
0.008476,-0.038447,-0.087525
0.012775,-0.029783,-0.087525
0.01679,-0.021333,-0.076749
0.019951,-0.012883,-0.066099
0.020742,-0.0018362,-0.056689
0.020742,0.0011419,-0.047381
0.020742,0.0011419,-0.040631
0.0209,0.0011419,-0.040631
0.021533,0.0042242,-0.040631
0.022167,0.008476,-0.038447
0.021454,0.012775,-0.029783
0.020583,0.01679,-0.021333
0.020583,0.019951,-0.012883
0.020583,0.020742,-0.0018362
0.019037,0.020742,0.0011419
0.019045,0.020742,0.0011419
0.019743,0.0209,0.0011419
0.020028,0.021533,0.0042242
0.019315,0.022167,0.008476
0.019315,0.021454,0.012775
0.019315,0.020583,0.01679
0.018245,0.020583,0.019951
0.017793,0.020583,0.020742
0.017666,0.019037,0.020742
0.017452,0.019045,0.020742
0.017096,0.019743,0.0209
0.017096,0.020028,0.021533
0.017096,0.019315,0.022167
0.015829,0.019315,0.021454
0.014688,0.019315,0.020583
0.015195,0.018245,0.020583
0.015702,0.017793,0.020583
0.01666,0.017666,0.019037
0.016937,0.017452,0.019045
0.016937,0.017096,0.019743
0.016937,0.017096,0.020028
0.015632,0.017096,0.019315
0.013357,0.015829,0.019315
0.010905,0.014688,0.019315
0.0088676,0.015195,0.018245
0.0083929,0.015702,0.017793
0.0083929,0.01666,0.017666
0.008986,0.016937,0.017452
0.0094736,0.016937,0.017096
0.0043074,0.016937,0.017096
-0.00085875,0.015632,0.017096
-0.0042985,0.013357,0.015829
-0.0029937,0.010905,0.014688
-0.0029937,0.0088676,0.015195
-0.0029937,0.0083929,0.015702
-0.0049781,0.0083929,0.01666
-0.0068989,0.008986,0.016937
-0.0066449,0.0094736,0.016937
-0.0063909,0.0043074,0.016937
-0.00025534,-0.00085875,0.015632
0.0017687,-0.0042985,0.013357
0.0017687,-0.0029937,0.010905
0.0017687,-0.0029937,0.0088676
0.0052047,-0.0029937,0.0083929
0.0051652,-0.0049781,0.0083929
0.0035854,-0.0068989,0.008986
0.0010973,-0.0066449,0.0094736
-0.0028127,-0.0063909,0.0043074
-0.0028127,-0.00025534,-0.00085875
-0.0028127,0.0017687,-0.0042985
-0.0028127,0.0017687,-0.0029937
-0.012451,0.0017687,-0.0029937
-0.01495,0.0052047,-0.0029937
-0.013998,0.0051652,-0.0049781
-0.013284,0.0035854,-0.0068989
-0.013284,0.0010973,-0.0066449
-0.013284,-0.0028127,-0.0063909
-0.014683,-0.0028127,-0.00025534
-0.020277,-0.0028127,0.0017687
-0.025871,-0.0028127,0.0017687
-0.031464,-0.012451,0.0017687
-0.032863,-0.01495,0.0052047
-0.032863,-0.013998,0.0051652
-0.032863,-0.013284,0.0035854
-0.032863,-0.013284,0.0010973
-0.034908,-0.013284,-0.0028127
-0.043088,-0.014683,-0.0028127
-0.051367,-0.020277,-0.0028127
-0.060992,-0.025871,-0.0028127
-0.073763,-0.031464,-0.012451
-0.086533,-0.032863,-0.01495
-0.089725,-0.032863,-0.013998
-0.089725,-0.032863,-0.013284
-0.098498,-0.032863,-0.013284
-0.11019,-0.034908,-0.013284
-0.12675,-0.043088,-0.014683
-0.13594,-0.051367,-0.020277
-0.14214,-0.060992,-0.025871
-0.14679,-0.073763,-0.031464
-0.14679,-0.086533,-0.032863
