1,1,1
-56.5,-58,-59
-56,-58,-59
-56.5,-57.5,-58.5
-57,-57.5,-58.5
-56.5,-57,-58.5
-56.5,-56.5,-58.5
-57,-56.5,-58
-57.5,-56,-58
-57.5,-56.5,-58
-58,-57,-57.5
-58.5,-57,-57
-59,-56.5,-56.5
-59,-57,-56.5
-59.5,-57,-56.5
-60,-57.5,-56.5
-60.5,-58,-56.5
-60.5,-58,-57
-61,-58.5,-56.5
-61.5,-59,-57
-61.5,-59.5,-57
-61.5,-60,-57.5
-61.5,-60.5,-58
-61.5,-60.5,-58
-61,-61,-58.5
-61,-61,-59
-61,-61.5,-59.5
-60.5,-61.5,-60
-60.5,-61.5,-60
-61,-61.5,-60.5
-61,-61,-61
-61,-61,-61
-61.5,-61,-61.5
-62,-61,-61.5
-62.5,-60.5,-61.5
-62,-61,-61.5
-61.5,-61,-61.5
-62,-61,-61
-61.5,-61,-61
-61.5,-62,-61
-62,-62.5,-60.5
-62,-62,-60.5
-62,-61.5,-61
-62,-62,-61
-61,-62,-61
-61,-61.5,-61.5
-61,-62,-62.5
-61.5,-62,-62
-61.5,-62,-61.5
-61.5,-62,-62
-62,-61.5,-62
-62,-61,-61.5
-62.5,-61,-61.5
-62,-61.5,-62
-62,-61.5,-62
-62,-61.5,-62
-62,-62,-61.5
-61.5,-62,-61
-61.5,-62.5,-61
-62,-62.5,-61
-62,-62,-61.5
-62,-62,-61.5
-62,-62,-61.5
-61.5,-62,-62
-62,-61.5,-62.5
-62.5,-62,-62.5
-62,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-61,-61.5,-62
-60.5,-61.5,-61.5
-60.5,-62.5,-61.5
-60,-62,-62
-60,-61.5,-62
-59.5,-61.5,-62
-59.5,-61,-62
-59.5,-60.5,-61.5
-59.5,-60.5,-62
-59.5,-60.5,-62
-59,-60,-61.5
-59,-59.5,-61.5
-59,-59.5,-61
-59,-59.5,-61
-58.5,-59.5,-60.5
-58,-59.5,-60.5
-58,-59,-60
-57.5,-59,-59.5
-57.5,-59,-59.5
-57.5,-59,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57,-58,-59
-57,-57.5,-59
-57,-57.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58
-56.5,-57,-58
-56.5,-57,-57.5
-57,-57,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-57.5,-56.5,-57
-58,-56.5,-57
-59,-56.5,-57
-59.5,-57,-56.5
-60,-57,-56.5
-60,-57,-56.5
-60.5,-57.5,-56.5
-61,-58,-56.5
-61.5,-58.5,-56.5
-61,-59.5,-57
-61.5,-59.5,-57
-61.5,-60,-57
-61,-60.5,-57.5
-61,-61,-58
-61,-61.5,-58.5
-61,-61,-59
-61.5,-61,-59.5
-61,-61.5,-60
-61,-61,-60.5
-61,-61,-61
-61.5,-61,-61.5
-62,-61,-61.5
-62,-61.5,-61
-62,-61.5,-61.5
-61.5,-61,-61.5
-61,-61,-61
-61,-61.5,-61
-61.5,-61.5,-61
-61.5,-62,-61.5
-61.5,-62,-61.5
-61.5,-61.5,-61
-61.5,-61.5,-61
-61.5,-61,-61
-62,-61.5,-61.5
-62,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-62,-61.5,-61
-61.5,-61.5,-61
-61.5,-62,-61.5
-62,-61.5,-61.5
-62,-61.5,-61.5
-62,-61.5,-61.5
-62,-62,-61.5
-62,-62,-61.5
-61.5,-61.5,-62
