1,1,1,1,1
-63,-63,-64,-60.5,-59.5
-63,-63,-64.5,-61.5,-59.5
-62,-63,-64,-62,-60
-62,-63,-64,-62,-60.5
-62,-62.5,-63.5,-63.5,-60
-62.5,-63,-63,-63.5,-60.5
-63,-63,-63,-64,-60.5
-62,-63,-63,-64.5,-61.5
-62.5,-62,-63,-64,-62
-62.5,-62,-63,-64,-62
-62.5,-62,-62.5,-63.5,-63.5
-62,-62.5,-63,-63,-63.5
-61,-63,-63,-63,-64
-61,-62,-63,-63,-64.5
-60.5,-62.5,-62,-63,-64
-59.5,-62.5,-62,-63,-64
-59.5,-62.5,-62,-62.5,-63.5
-59.5,-62,-62.5,-63,-63
-60,-61,-63,-63,-63
-59.5,-61,-62,-63,-63
-59,-60.5,-62.5,-62,-63
-59.5,-59.5,-62.5,-62,-63
-59.5,-59.5,-62.5,-62,-62.5
-59.5,-59.5,-62,-62.5,-63
-60,-60,-61,-63,-63
-60,-59.5,-61,-62,-63
-60,-59,-60.5,-62.5,-62
-59.5,-59.5,-59.5,-62.5,-62
-59.5,-59.5,-59.5,-62.5,-62
-59.5,-59.5,-59.5,-62,-62.5
-59.5,-60,-60,-61,-63
-59.5,-60,-59.5,-61,-62
-59.5,-60,-59,-60.5,-62.5
-59.5,-59.5,-59.5,-59.5,-62.5
-59,-59.5,-59.5,-59.5,-62.5
-58.5,-59.5,-59.5,-59.5,-62
-58.5,-59.5,-60,-60,-61
-58,-59.5,-60,-59.5,-61
-58,-59.5,-60,-59,-60.5
-58,-59.5,-59.5,-59.5,-59.5
-57.5,-59,-59.5,-59.5,-59.5
-57.5,-58.5,-59.5,-59.5,-59.5
-58,-58.5,-59.5,-60,-60
-58,-58,-59.5,-60,-59.5
-58,-58,-59.5,-60,-59
-58,-58,-59.5,-59.5,-59.5
-58,-57.5,-59,-59.5,-59.5
-58,-57.5,-58.5,-59.5,-59.5
-58,-58,-58.5,-59.5,-60
-58,-58,-58,-59.5,-60
-58.5,-58,-58,-59.5,-60
-58.5,-58,-58,-59.5,-59.5
-58,-58,-57.5,-59,-59.5
-58,-58,-57.5,-58.5,-59.5
-58,-58,-58,-58.5,-59.5
-58,-58,-58,-58,-59.5
-58.5,-58.5,-58,-58,-59.5
-58.5,-58.5,-58,-58,-59.5
-58,-58,-58,-57.5,-59
-58.5,-58,-58,-57.5,-58.5
-58.5,-58,-58,-58,-58.5
-59,-58,-58,-58,-58
-59,-58.5,-58.5,-58,-58
-59,-58.5,-58.5,-58,-58
-59,-58,-58,-58,-57.5
-59.5,-58.5,-58,-58,-57.5
-60,-58.5,-58,-58,-58
-60.5,-59,-58,-58,-58
-60.5,-59,-58.5,-58.5,-58
-61,-59,-58.5,-58.5,-58
-61.5,-59,-58,-58,-58
-61.5,-59.5,-58.5,-58,-58
-61.5,-60,-58.5,-58,-58
-61.5,-60.5,-59,-58,-58
-62,-60.5,-59,-58.5,-58.5
-62.5,-61,-59,-58.5,-58.5
-62.5,-61.5,-59,-58,-58
