1,1,1,1,1
-57,-51.5,-48.5,-48.5,-48.5
-56,-53.5,-49,-48.5,-48.5
-55,-55.5,-49,-48.5,-48.5
-52.5,-56.5,-49.5,-48.5,-48.5
-51.5,-57.5,-50,-48.5,-48.5
-50,-57,-51.5,-48.5,-48.5
-49.5,-56,-53.5,-49,-48.5
-49,-55,-55.5,-49,-48.5
-49,-52.5,-56.5,-49.5,-48.5
-48.5,-51.5,-57.5,-50,-48.5
-48.5,-50,-57,-51.5,-48.5
-48.5,-49.5,-56,-53.5,-49
-48,-49,-55,-55.5,-49
-48,-49,-52.5,-56.5,-49.5
-48,-48.5,-51.5,-57.5,-50
-48,-48.5,-50,-57,-51.5
-48.5,-48.5,-49.5,-56,-53.5
-48.5,-48,-49,-55,-55.5
-48.5,-48,-49,-52.5,-56.5
-48.5,-48,-48.5,-51.5,-57.5
-48.5,-48,-48.5,-50,-57
-49,-48.5,-48.5,-49.5,-56
-49.5,-48.5,-48,-49,-55
-50,-48.5,-48,-49,-52.5
-51.5,-48.5,-48,-48.5,-51.5
-52.5,-48.5,-48,-48.5,-50
-54.5,-49,-48.5,-48.5,-49.5
-55.5,-49.5,-48.5,-48,-49
-56.5,-50,-48.5,-48,-49
-56.5,-51.5,-48.5,-48,-48.5
-56,-52.5,-48.5,-48,-48.5
-55,-54.5,-49,-48.5,-48.5
-53,-55.5,-49.5,-48.5,-48
-51.5,-56.5,-50,-48.5,-48
-50,-56.5,-51.5,-48.5,-48
-49.5,-56,-52.5,-48.5,-48
-49,-55,-54.5,-49,-48.5
-49,-53,-55.5,-49.5,-48.5
-48.5,-51.5,-56.5,-50,-48.5
-48.5,-50,-56.5,-51.5,-48.5
-48.5,-49.5,-56,-52.5,-48.5
-48.5,-49,-55,-54.5,-49
-48.5,-49,-53,-55.5,-49.5
-48.5,-48.5,-51.5,-56.5,-50
-48.5,-48.5,-50,-56.5,-51.5
-48.5,-48.5,-49.5,-56,-52.5
-48.5,-48.5,-49,-55,-54.5
-48.5,-48.5,-49,-53,-55.5
-48.5,-48.5,-48.5,-51.5,-56.5
-48.5,-48.5,-48.5,-50,-56.5
-48.5,-48.5,-48.5,-49.5,-56
-48.5,-48.5,-48.5,-49,-55
-49,-48.5,-48.5,-49,-53
-49.5,-48.5,-48.5,-48.5,-51.5
-50.5,-48.5,-48.5,-48.5,-50
-53,-48.5,-48.5,-48.5,-49.5
-56,-48.5,-48.5,-48.5,-49
