1,1,1
4.9499,0.21906,4.4638
4.9326,0.23745,4.2637
4.7097,0.25583,4.2868
4.4868,0.17416,4.3099
4.2639,6.0755,4.333
4.041,5.6937,4.7401
3.8181,5.3119,5.2752
3.8236,4.9301,5.8103
3.9052,4.873,0.0623
3.9867,4.9243,0.20987
4.096,4.9756,0.22825
4.2144,4.8212,0.24664
4.3329,4.5983,0.26502
4.4513,4.3754,6.2664
4.5698,4.1525,5.8846
4.6361,3.9296,5.5028
4.6851,3.7828,5.121
4.7341,3.8644,4.8474
4.8248,3.9459,4.8987
5.0405,4.0367,4.9499
5.2563,4.1552,4.9326
5.4721,4.2736,4.7097
5.6878,4.3921,4.4868
5.7878,4.5105,4.2639
5.8492,4.6116,4.041
5.9106,4.6606,3.8181
5.9411,4.7096,3.8236
5.8788,4.7586,3.9052
5.8165,4.9327,3.9867
5.7542,5.1484,4.096
5.7765,5.3642,4.2144
5.8271,5.5799,4.3329
5.8777,5.7571,4.4513
5.9282,5.8185,4.5698
6.0217,5.8799,4.6361
6.1294,5.9413,4.6851
6.2372,5.9099,4.7341
0.061729,5.8476,4.8248
0.16947,5.7853,5.0405
0.23553,5.7512,5.2563
0.2877,5.8018,5.4721
0.33987,5.8524,5.6878
0.39204,5.903,5.7878
0.42919,5.9678,5.8492
0.46134,6.0756,5.9106
0.49349,6.1833,5.9411
0.52564,0.0078593,5.8788
0.58276,0.1156,5.8165
0.64819,0.20944,5.7542
0.71362,0.26161,5.7765
0.69554,0.31378,5.8271
0.64962,0.36595,5.8777
0.60371,0.41312,5.9282
0.55779,0.44527,6.0217
0.51188,0.47742,6.1294
0.48968,0.50957,6.2372
0.53865,0.55004,0.061729
0.58762,0.61547,0.16947
0.63659,0.6809,0.23553
0.69703,0.7185,0.2877
0.7613,0.67258,0.33987
0.97429,0.62667,0.39204
1.2369,0.58075,0.42919
1.4994,0.53484,0.46134
1.762,0.48892,0.49349
2.0245,0.51417,0.52564
2.1363,0.56314,0.58276
2.1978,0.6121,0.64819
2.2191,0.6649,0.71362
2.227,0.72917,0.69554
2.2349,0.84301,0.64962
2.2428,1.1056,0.60371
2.2631,1.3681,0.55779
2.3205,1.6307,0.51188
2.3778,1.8932,0.48968
2.2843,2.1055,0.53865
1.7382,2.167,0.58762
1.1921,2.2151,0.63659
0.64598,2.223,0.69703
0.099874,2.231,0.7613
6.281,2.2389,0.97429
0.043883,2.2468,1.2369
0.43526,2.2918,1.4994
0.94176,2.3491,1.762
1.4483,2.4065,2.0245
1.9548,2.0112,2.1363
2.0305,1.4651,2.1978
0.8138,0.91903,2.2191
5.8803,0.37293,2.227
5.8292,6.258,2.2349
6.1665,0.020873,2.2428
0.22062,0.18201,2.2631
0.48746,0.68851,2.3205
0.54282,1.195,2.3778
0.59817,1.7015,2.2843
0.56069,2.208,1.7382
0.2447,1.4221,1.1921
6.2119,0.20547,0.64598
5.8959,5.6605,0.099874
5.665,5.9978,6.281
5.6895,0.051958,0.043883
5.714,0.38929,0.43526
5.7695,0.51514,0.94176
5.9183,0.57049,1.4483
6.067,0.62585,1.9548
6.2158,0.4027,2.0305
0.0064123,0.086704,0.8138
0.055279,6.0539,5.8803
0.10415,5.7379,5.8292
5.9607,5.6773,6.1665
5.3756,5.7017,0.22062
4.7905,5.7262,0.48746
4.2054,5.8439,0.54282
4.1067,5.9926,0.59817
4.1702,6.1414,0.56069
4.2336,6.2652,0.2447
4.2116,0.030846,6.2119
4.161,0.079712,5.8959
4.1104,6.2533,5.665
4.0598,5.6682,5.6895
4.0334,5.0831,5.714
4.0794,4.498,5.7695
4.1317,4.075,5.9183
4.2032,4.1385,6.067
4.2747,4.2019,6.2158
4.3463,4.2369,0.0064123
4.4178,4.1863,0.055279
4.4893,4.1357,0.10415
4.5608,4.0851,5.9607
4.6477,4.0345,5.3756
4.7397,4.0564,4.7905
4.7726,4.1024,4.2054
4.7858,4.1675,4.1067
4.7989,4.239,4.1702
4.8121,4.3105,4.2336
4.8448,4.382,4.2116
4.8841,4.4535,4.161
4.8926,4.525,4.1104
4.8086,4.6017,4.0598
4.7246,4.6937,4.0334
4.6406,4.7661,4.0794
4.5567,4.7792,4.1317
4.5651,4.7924,4.2032
4.6042,4.8055,4.2747
4.6896,4.8252,4.3463
4.9134,4.8645,4.4178
5.1373,4.9037,4.4893
5.3611,4.8506,4.5608
5.585,4.7666,4.6477
5.8088,4.6826,4.7397
