1,1,1,1,1
0.92755,1.4764,1.8453,1.0687,1.2898
0.40997,1.3891,1.8044,0.99474,1.232
0.30691,1.3748,1.7736,1.0005,1.1756
0.23655,1.368,1.749,1.4145,1.1202
0.19577,1.2559,1.5937,1.827,1.1085
0.39533,0.7346,1.4325,1.8282,1.043
0.9573,0.33953,1.3796,1.7941,0.97528
1.4517,0.28346,1.3748,1.7678,1.0999
1.4906,0.2131,1.3544,1.7109,1.5717
1.4967,0.20189,1.1205,1.535,1.8658
1.467,0.58265,0.54166,1.4035,1.8146
1.0708,1.1446,0.3256,1.3748,1.7839
0.58493,1.5039,0.26,1.3748,1.7665
0.49899,1.4926,0.19951,1.3339,1.6523
0.44449,1.4988,0.2684,0.92755,1.4764
0.38863,1.384,0.76997,0.40997,1.3891
0.34129,0.88962,1.3319,0.30691,1.3748
0.23907,0.51909,1.4943,0.23655,1.368
0.13686,0.48332,1.4947,0.19577,1.2559
0.091098,0.42508,1.4889,0.39533,0.7346
0.047796,0.37399,1.252,0.9573,0.33953
6.2763,0.31267,0.70844,1.4517,0.28346
0.032938,0.20228,0.51091,1.4906,0.2131
0.30425,0.11643,0.46391,1.4967,0.20189
0.47899,0.077208,0.40566,1.467,0.58265
0.43396,0.033089,0.36173,1.0708,1.1446
0.37562,6.251,0.27587,0.58493,1.5039
0.32751,0.12338,0.16548,0.49899,1.4926
0.19596,0.39469,0.10417,0.44449,1.4988
0.020112,0.46841,0.062502,0.38863,1.384
6.1956,0.41451,0.014854,0.34129,0.88962
6.1245,0.35788,6.2643,0.23907,0.51909
6.0664,0.29842,0.21382,0.13686,0.48332
6.1119,0.13734,0.45294,0.091098,0.42508
0.030095,6.256,0.4534,0.047796,0.37399
0.21646,6.1715,0.39506,6.2763,0.31267
0.15888,6.1011,0.34184,0.032938,0.20228
0.10205,6.0668,0.25457,0.30425,0.11643
0.047003,6.1653,0.078726,0.47899,0.077208
0.021643,0.10408,6.2201,0.43396,0.033089
0.069287,0.21926,6.1478,0.37562,6.251
0.099328,0.13648,6.0778,0.32751,0.12338
0.019534,0.084836,6.0791,0.19596,0.39469
6.2321,0.026382,6.2393,0.020112,0.46841
6.1932,0.037524,0.17806,6.1956,0.41451
5.9514,0.085168,0.18648,6.1245,0.35788
5.1769,0.080005,0.11926,6.0664,0.29842
4.6586,6.2792,0.066487,6.1119,0.13734
4.6351,6.2085,0.017929,0.030095,6.256
4.5769,6.2014,0.053406,0.21646,6.1715
4.5238,5.6933,0.10105,0.15888,6.1011
4.4434,4.9188,0.047539,0.10205,6.0668
4.2877,4.6565,6.2556,0.047003,6.1653
4.1909,4.6157,6.1956,0.021643,0.10408
5.1488,4.5575,6.1208,0.069287,0.21926
0.33616,4.5096,5.4351,0.099328,0.13648
3.3877,4.3915,4.746,0.019534,0.084836
4.3429,4.2456,4.6487,6.2321,0.026382
4.7675,4.3393,4.5963,6.1932,0.037524
4.6624,5.639,4.5398,5.9514,0.085168
4.6225,1.1638,4.4827,5.1769,0.080005
4.6143,4.0021,4.3396,4.6586,6.2792
5.1022,4.5132,4.2133,4.6351,6.2085
0.17205,4.7648,4.6586,4.5769,6.2014
5.79,4.6491,6.1292,4.5238,5.6933
4.1511,4.6092,2.3291,4.4434,4.9188
4.0436,4.6327,4.1725,4.2877,4.6565
4.0283,5.5532,4.6836,4.1909,4.6157
4.8898,0.62306,4.701,5.1488,4.5575
