1,1,1
-68,-65.5,-62.5
-68,-65.5,-63
-68.5,-66.5,-63.5
-67.5,-67,-64
-67,-67.5,-64.5
-67.5,-67.5,-65.5
-68,-68,-65.5
-68.5,-68,-65.5
-68.5,-68.5,-67
-68,-67,-67.5
-68,-67,-67.5
-68,-67.5,-68
-67.5,-68.5,-68
-67,-68.5,-68.5
-66,-68,-68
-65.5,-68,-66.5
-65,-68,-67.5
-63.5,-67.5,-68
-62,-67.5,-68.5
-61,-66.5,-68.5
-61,-66,-68
-60.5,-65.5,-68
-60,-64.5,-68
-60,-63,-67.5
-59.5,-61.5,-67.5
-59,-61,-66.5
-58,-60.5,-66
-57,-60.5,-65
-56.5,-60,-64
-55.5,-59.5,-62.5
-55,-59.5,-61.5
-54,-58.5,-61
-53.5,-58,-60.5
-52.5,-57,-60
-52,-56,-60
-52,-55.5,-59.5
-51.5,-54.5,-59
-51,-54,-58.5
-51,-53,-57.5
-50.5,-52.5,-56.5
-50.5,-52,-56
-50.5,-51.5,-55
-50.5,-51.5,-54.5
-50.5,-51,-53.5
-50.5,-50.5,-53
-50.5,-50.5,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49,-50
-49.5,-49,-49.5
-49.5,-49,-49.5
-49.5,-49,-49.5
-50,-49,-49.5
-50.5,-49,-49.5
-50.5,-49,-49
-51,-49.5,-49
-51.5,-49.5,-49
-52,-49.5,-49
-52.5,-50,-49
-52.5,-50.5,-49
-53,-50.5,-49
-53.5,-51,-49.5
-54,-51.5,-49.5
-55,-52,-50
-56.5,-52.5,-50.5
-57.5,-52.5,-50.5
-58,-53,-50.5
-59,-53.5,-51.5
-59.5,-54.5,-52
-60,-55.5,-52
-60.5,-56.5,-52.5
-60.5,-57.5,-53
-60.5,-58.5,-53.5
-61,-59,-54
-61.5,-60,-54.5
-62,-60,-56
-62.5,-60.5,-57
-63,-60.5,-58
-63.5,-60.5,-58.5
-64,-61,-59.5
-64.5,-62,-60
-65,-62.5,-60
-66,-62.5,-60.5
-66,-63,-60.5
-66.5,-64,-61
-67,-64,-61.5
-66,-64.5,-62
-66,-65.5,-62.5
-66,-66,-63
-66.5,-66,-63.5
-67,-66.5,-64
-67,-66.5,-64
-66.5,-66,-65
-66,-66,-65.5
-65.5,-66.5,-66
-65,-66.5,-66.5
-64,-67.5,-67
-63.5,-67,-66
-63,-66.5,-66
-62.5,-66,-66
-62,-65.5,-66.5
-61,-64.5,-67
-61,-64,-67.5
-60,-63.5,-66.5
-59,-63,-66.5
-58.5,-62,-66
-57.5,-61.5,-65
-57,-61,-64.5
-56.5,-60.5,-64
-56,-59.5,-63.5
-55,-59,-62.5
-54.5,-58,-62
-53.5,-57.5,-61.5
-53,-57,-61
-53,-56.5,-60.5
-52.5,-55.5,-59.5
-52,-55,-58.5
-52,-54,-58
-51.5,-53.5,-57.5
-51,-53,-57
-50.5,-52.5,-56
-50.5,-52.5,-55.5
-50.5,-52,-54.5
-50,-51.5,-54
-50,-51,-53.5
-50,-51,-53
-50,-50.5,-52.5
-50,-50.5,-52.5
-50,-50,-52
-49.5,-50,-51.5
-49.5,-50,-51
-50,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-49.5,-50
-49.5,-50,-50
