1,1,1
0.0030285,-0.013238,-0.039661
0.0051292,-0.0091081,-0.033886
0.0068076,-0.004502,-0.028083
0.0068076,-0.00079583,-0.02275
0.0068076,-0.00079583,-0.02208
0.0056491,-0.00061103,-0.02208
0.0036706,0.00099187,-0.018347
0.0015718,0.0030285,-0.013238
-0.0003014,0.0051292,-0.0091081
-0.00077533,0.0068076,-0.004502
-0.00077533,0.0068076,-0.00079583
-0.0013555,0.0068076,-0.00079583
-0.0060959,0.0056491,-0.00061103
-0.011614,0.0036706,0.00099187
-0.017133,0.0015718,0.0030285
-0.025407,-0.0003014,0.0051292
-0.028624,-0.00077533,0.0068076
-0.028624,-0.00077533,0.0068076
-0.032466,-0.0013555,0.0068076
-0.040534,-0.0060959,0.0056491
-0.048956,-0.011614,0.0036706
-0.059953,-0.017133,0.0015718
-0.06159,-0.025407,-0.0003014
-0.06159,-0.028624,-0.00077533
-0.062574,-0.028624,-0.00077533
-0.069845,-0.032466,-0.0013555
-0.073919,-0.040534,-0.0060959
-0.078406,-0.048956,-0.011614
-0.089963,-0.059953,-0.017133
-0.094151,-0.06159,-0.025407
-0.094151,-0.06159,-0.028624
-0.10071,-0.062574,-0.028624
-0.10784,-0.069845,-0.032466
-0.11362,-0.073919,-0.040534
-0.12081,-0.078406,-0.048956
-0.12747,-0.089963,-0.059953
-0.12747,-0.094151,-0.06159
-0.12765,-0.094151,-0.06159
-0.12944,-0.10071,-0.062574
-0.13408,-0.10784,-0.069845
-0.13911,-0.11362,-0.073919
-0.14372,-0.12081,-0.078406
-0.14666,-0.12747,-0.089963
-0.14666,-0.12747,-0.094151
-0.1465,-0.12765,-0.094151
-0.14706,-0.12944,-0.10071
-0.14971,-0.13408,-0.10784
-0.15141,-0.13911,-0.11362
-0.14715,-0.14372,-0.12081
-0.1465,-0.14666,-0.12747
-0.1465,-0.14666,-0.12747
-0.14379,-0.1465,-0.12765
-0.14267,-0.14706,-0.12944
-0.14199,-0.14971,-0.13408
-0.13979,-0.15141,-0.13911
-0.13939,-0.14715,-0.14372
-0.13939,-0.1465,-0.14666
-0.1386,-0.1465,-0.14666
-0.13602,-0.14379,-0.1465
-0.13301,-0.14267,-0.14706
-0.12868,-0.14199,-0.14971
-0.12404,-0.13979,-0.15141
-0.12404,-0.13939,-0.14715
-0.12346,-0.13939,-0.1465
-0.11869,-0.1386,-0.1465
-0.11261,-0.13602,-0.14379
-0.10642,-0.13301,-0.14267
-0.10052,-0.12868,-0.14199
-0.099749,-0.12404,-0.13979
-0.099749,-0.12404,-0.13939
-0.094561,-0.12346,-0.13939
-0.088926,-0.11869,-0.1386
-0.084365,-0.11261,-0.13602
-0.079895,-0.10642,-0.13301
-0.078465,-0.10052,-0.12868
-0.078465,-0.099749,-0.12404
-0.078061,-0.099749,-0.12404
-0.074558,-0.094561,-0.12346
-0.068803,-0.088926,-0.11869
-0.062977,-0.084365,-0.11261
-0.058982,-0.079895,-0.10642
-0.058507,-0.078465,-0.10052
-0.058507,-0.078465,-0.099749
-0.053372,-0.078061,-0.099749
-0.04641,-0.074558,-0.094561
-0.040926,-0.068803,-0.088926
-0.035367,-0.062977,-0.084365
-0.029965,-0.058982,-0.079895
-0.029281,-0.058507,-0.078465
-0.029281,-0.058507,-0.078465
-0.025272,-0.053372,-0.078061
-0.019629,-0.04641,-0.074558
-0.014169,-0.040926,-0.068803
-0.0085258,-0.035367,-0.062977
-0.007761,-0.029965,-0.058982
-0.007761,-0.029281,-0.058507
-0.0060705,-0.029281,-0.058507
-0.0016592,-0.025272,-0.053372
0.0014314,-0.019629,-0.04641
0.0042842,-0.014169,-0.040926
0.0050767,-0.0085258,-0.035367
0.0050767,-0.007761,-0.029965
0.0049713,-0.007761,-0.029281
0.0041283,-0.0060705,-0.029281
0.0031799,-0.0016592,-0.025272
0.0020998,0.0014314,-0.019629
0.00080898,0.0042842,-0.014169
0.00080898,0.0050767,-0.0085258
0.00080898,0.0050767,-0.007761
-0.0015709,0.0049713,-0.007761
-0.0054582,0.0041283,-0.0060705
-0.00998,0.0031799,-0.0016592
-0.014581,0.0020998,0.0014314
-0.017754,0.00080898,0.0042842
-0.017754,0.00080898,0.0050767
-0.017754,0.00080898,0.0050767
-0.020292,-0.0015709,0.0049713
-0.025842,-0.0054582,0.0041283
-0.032264,-0.00998,0.0031799
-0.040536,-0.014581,0.0020998
-0.043602,-0.017754,0.00080898
-0.043602,-0.017754,0.00080898
-0.044393,-0.017754,0.00080898
-0.050681,-0.020292,-0.0015709
-0.057497,-0.025842,-0.0054582
-0.064274,-0.032264,-0.00998
-0.072201,-0.040536,-0.014581
-0.073334,-0.043602,-0.017754
-0.073334,-0.043602,-0.017754
-0.078176,-0.044393,-0.017754
-0.085492,-0.050681,-0.020292
-0.092834,-0.057497,-0.025842
-0.10191,-0.064274,-0.032264
-0.10523,-0.072201,-0.040536
-0.10523,-0.073334,-0.043602
-0.10739,-0.073334,-0.043602
-0.11342,-0.078176,-0.044393
-0.1185,-0.085492,-0.050681
-0.12321,-0.092834,-0.057497
-0.12526,-0.10191,-0.064274
-0.12581,-0.10523,-0.072201
-0.12581,-0.10523,-0.073334
-0.12659,-0.10739,-0.073334
-0.13205,-0.11342,-0.078176
-0.13311,-0.1185,-0.085492
-0.1339,-0.12321,-0.092834
-0.13645,-0.12526,-0.10191
-0.13645,-0.12581,-0.10523
-0.13626,-0.12581,-0.10523
-0.13478,-0.12659,-0.10739
