1,1,1,1,1
0.25404,1.3606,4.3214,6.1817,0.85049
1.0589,0.7936,3.5641,6.1015,5.4255
1.922,0.53937,3.0061,5.907,5.1892
0.84266,0.10581,2.3973,5.3666,5.9241
0.001461,0.024522,1.566,4.5908,6.2084
6.0481,0.77125,0.9497,3.7851,6.1282
0.14946,1.6343,0.62944,3.1921,6.0099
0.52377,1.5262,0.26122,2.6341,5.586
0.69139,0.080304,6.2065,1.8157,4.8494
0.43984,6.127,0.50295,1.1551,4.0412
5.7602,6.201,1.3466,0.68685,3.3781
4.7023,0.45246,1.886,0.41663,2.8201
3.7706,0.66639,0.3607,6.2336,2.1098
2.7297,0.60246,6.2058,0.25404,1.3606
1.6322,6.1128,6.0728,1.0589,0.7936
0.84459,5.0549,0.32769,1.922,0.53937
0.81675,4.0601,0.59508,0.84266,0.10581
0.77543,3.1054,0.67008,0.001461,0.024522
0.64865,1.9785,0.18222,6.0481,0.77125
0.8222,1.0278,5.4076,0.14946,1.6343
1.2862,0.79125,4.3707,0.52377,1.5262
1.664,0.82847,3.4523,0.69139,0.080304
1.926,0.64086,2.3541,0.43984,6.127
1.0748,0.76435,1.3153,5.7602,6.201
5.6783,1.0831,0.76575,4.7023,0.45246
4.8717,1.5767,0.84225,3.7706,0.66639
5.2761,1.8387,0.68312,2.7297,0.60246
5.7904,1.7296,0.7065,1.6322,6.1128
6.2214,6.0052,0.92847,0.84459,5.0549
6.097,5.0243,1.4507,0.81675,4.0601
5.6374,5.0893,1.7513,0.77543,3.1054
5.0669,5.622,2.0133,0.64865,1.9785
4.8539,6.1271,0.28195,0.8222,1.0278
5.6502,6.188,5.3513,1.2862,0.79125
0.66105,5.803,4.8933,1.664,0.82847
1.9993,5.2816,5.4537,1.926,0.64086
1.4353,4.7567,5.9587,1.0748,0.76435
0.93187,5.3848,6.2417,5.6783,1.0831
0.83749,0.063807,5.9686,4.8717,1.5767
0.93246,1.8703,5.4718,5.2761,1.8387
1.3059,1.6233,4.8277,5.7904,1.7296
0.64734,1.0896,5.1193,6.2214,6.0052
5.9509,0.80583,5.9156,6.097,5.0243
4.2971,0.90081,1.4242,5.6374,5.0893
4.6841,1.2251,1.8113,5.0669,5.622
5.3814,0.92693,1.2574,4.8539,6.1271
6.0294,0.088175,0.83729,5.6502,6.188
0.10826,4.6876,0.86915,0.66105,5.803
0.37858,4.4512,1.0406,1.9993,5.2816
0.11901,5.1498,1.2065,1.4353,4.7567
5.7465,5.8409,0.36776,0.93187,5.3848
4.9691,0.0011324,5.3897,0.83749,0.063807
5.1275,0.32251,4.2183,0.93246,1.8703
5.8755,0.28006,4.9169,1.3059,1.6233
