1,1,1
3.6147,3.8151,6.195
3.556,3.6563,6.1966
3.5209,3.6452,6.2088
4.1536,3.6446,5.1847
6.027,3.6147,3.8151
2.4141,3.556,3.6563
3.5721,3.5209,3.6452
3.748,4.1536,3.6446
3.7242,6.027,3.6147
3.6467,2.4141,3.556
3.584,3.5721,3.5209
3.5433,3.748,4.1536
3.5098,3.7242,6.027
5.0022,3.6467,2.4141
1.7315,3.584,3.5721
4.24,3.5433,3.748
0.26343,3.5098,3.7242
1.1185,5.0022,3.6467
1.6548,1.7315,3.584
1.5621,4.24,3.5433
1.4734,0.26343,3.5098
1.3745,1.1185,5.0022
1.375,1.6548,1.7315
1.4278,1.5621,4.24
1.3531,1.4734,0.26343
1.2518,1.3745,1.1185
1.1595,1.375,1.6548
1.253,1.4278,1.5621
1.705,1.3531,1.4734
1.9786,1.2518,1.3745
1.8914,1.1595,1.375
1.8022,1.253,1.4278
1.6564,1.705,1.3531
1.248,1.9786,1.2518
0.84683,1.8914,1.1595
0.74961,1.8022,1.253
0.70421,1.6564,1.705
0.6349,1.248,1.9786
0.40317,0.84683,1.8914
0.11539,0.74961,1.8022
6.1761,0.70421,1.6564
6.0986,0.6349,1.248
6.0282,0.40317,0.84683
5.9805,0.11539,0.74961
6.1047,6.1761,0.70421
6.2302,6.0986,0.6349
6.1962,6.0282,0.40317
6.1665,5.9805,0.11539
6.1289,6.1047,6.1761
6.1646,6.2302,6.0986
0.11108,6.1962,6.0282
0.2642,6.1665,5.9805
0.22734,6.1289,6.1047
0.17204,6.1646,6.2302
0.090819,0.11108,6.1962
6.0714,0.2642,6.1665
5.7367,0.22734,6.1289
5.5762,0.17204,6.1646
5.532,0.090819,0.11108
5.4984,6.0714,0.2642
5.4672,5.7367,0.22734
5.656,5.5762,0.17204
5.839,5.532,0.090819
5.7827,5.4984,6.0714
5.7397,5.4672,5.7367
5.6947,5.656,5.5762
5.6257,5.839,5.532
5.5171,5.7827,5.4984
5.459,5.7397,5.4672
5.4035,5.6947,5.656
5.3274,5.6257,5.839
5.3064,5.5171,5.7827
5.4644,5.459,5.7397
5.5512,5.4035,5.6947
5.4652,5.3274,5.6257
5.3637,5.3064,5.5171
5.2767,5.4644,5.459
5.2407,5.5512,5.4035
5.2268,5.4652,5.3274
5.1155,5.3637,5.3064
5.0222,5.2767,5.4644
4.9381,5.2407,5.5512
4.6214,5.2268,5.4652
3.8527,5.1155,5.3637
4.3518,5.0222,5.2767
0.6705,4.9381,5.2407
2.4067,4.6214,5.2268
5.0043,3.8527,5.1155
6.0212,4.3518,5.0222
6.0174,0.6705,4.9381
5.9085,2.4067,4.6214
0.75475,5.0043,3.8527
2.2947,6.0212,4.3518
2.199,6.0174,0.6705
1.0318,5.9085,2.4067
0.13238,0.75475,5.0043
0.012353,2.2947,6.0212
6.1739,2.199,6.0174
0.77561,1.0318,5.9085
2.5086,0.13238,0.75475
1.9107,0.012353,2.2947
1.646,6.1739,2.199
1.579,0.77561,1.0318
1.4964,2.5086,0.13238
1.1908,1.9107,0.012353
0.8436,1.646,6.1739
0.62128,1.579,0.77561
0.52029,1.4964,2.5086
0.35502,1.1908,1.9107
0.23307,0.8436,1.646
0.41433,0.62128,1.579
0.51704,0.52029,1.4964
0.37889,0.35502,1.1908
0.24646,0.23307,0.8436
0.20529,0.41433,0.62128
0.30873,0.51704,0.52029
0.4274,0.37889,0.35502
0.42272,0.24646,0.23307
0.30844,0.20529,0.41433
0.2089,0.30873,0.51704
0.051709,0.4274,0.37889
5.9739,0.42272,0.24646
5.6438,0.30844,0.20529
5.521,0.2089,0.30873
5.4107,0.051709,0.4274
5.3617,5.9739,0.42272
5.5002,5.6438,0.30844
5.6931,5.521,0.2089
5.7168,5.4107,0.051709
5.7141,5.3617,5.9739
5.6735,5.5002,5.6438
5.4751,5.6931,5.521
5.4491,5.7168,5.4107
5.3949,5.7141,5.3617
5.2673,5.6735,5.5002
5.1605,5.4751,5.6931
5.259,5.4491,5.7168
5.381,5.3949,5.7141
5.4804,5.2673,5.6735
5.4332,5.1605,5.4751
5.3742,5.259,5.4491
5.2628,5.381,5.3949
5.2484,5.4804,5.2673
5.2447,5.4332,5.1605
5.1837,5.3742,5.259
5.1089,5.2628,5.381
5.0236,5.2484,5.4804
4.6818,5.2447,5.4332
3.9283,5.1837,5.3742
4.98,5.1089,5.2628
