1,1,1,1,1
-0.07014,-0.1043,-0.12244,-0.13739,-0.15569
-0.056812,-0.096082,-0.1179,-0.13607,-0.15569
-0.047927,-0.081329,-0.11737,-0.13607,-0.15064
-0.038566,-0.075323,-0.11737,-0.132,-0.14517
-0.031691,-0.075323,-0.11013,-0.12624,-0.14016
-0.031691,-0.064957,-0.10156,-0.12064,-0.13651
-0.024396,-0.05385,-0.092253,-0.11737,-0.13607
-0.017155,-0.044965,-0.077325,-0.11737,-0.13538
-0.011763,-0.035128,-0.075323,-0.1161,-0.13005
-0.0056314,-0.031691,-0.073595,-0.10704,-0.12434
-0.0034642,-0.030475,-0.060514,-0.098821,-0.11895
-0.0034642,-0.021366,-0.050889,-0.087335,-0.11737
0.0018073,-0.015357,-0.041845,-0.075323,-0.11737
0.0074796,-0.0098425,-0.032837,-0.075323,-0.11357
0.011897,-0.0041866,-0.031691,-0.07014,-0.1043
0.014248,-0.0034642,-0.028043,-0.056812,-0.096082
0.014248,-0.0025856,-0.018952,-0.047927,-0.081329
0.014564,0.0040706,-0.01356,-0.038566,-0.075323
0.01548,0.0089978,-0.0077987,-0.031691,-0.075323
0.016332,0.013141,-0.0034642,-0.031691,-0.064957
0.016222,0.014248,-0.0034642,-0.024396,-0.05385
0.016143,0.014248,-0.00082845,-0.017155,-0.044965
0.016143,0.01488,0.0059614,-0.011763,-0.035128
0.013927,0.015764,0.010516,-0.0056314,-0.031691
0.0078154,0.016443,0.013879,-0.0034642,-0.030475
-0.00025353,0.016143,0.014248,-0.0034642,-0.021366
-0.0080798,0.016143,0.014354,0.0018073,-0.015357
-0.0080798,0.015774,0.015185,0.0074796,-0.0098425
-0.013001,0.012354,0.016048,0.011897,-0.0041866
-0.026431,0.005314,0.01638,0.014248,-0.0034642
-0.037194,-0.0038843,0.016143,0.014248,-0.0025856
-0.049248,-0.0080798,0.016143,0.014564,0.0040706
-0.050942,-0.0080798,0.015035,0.01548,0.0089978
-0.050942,-0.017922,0.010317,0.016332,0.013141
-0.063631,-0.030019,0.0028126,0.016222,0.014248
-0.076355,-0.041279,-0.0066813,0.016143,0.014248
-0.087773,-0.050942,-0.0080798,0.016143,0.01488
-0.095874,-0.050942,-0.0097201,0.013927,0.015764
-0.096845,-0.053218,-0.022399,0.0078154,0.016443
-0.097989,-0.068519,-0.033606,-0.00025353,0.016143
-0.10697,-0.080273,-0.045862,-0.0080798,0.016143
-0.11588,-0.091021,-0.050942,-0.0080798,0.015774
-0.12314,-0.096845,-0.050942,-0.013001,0.012354
-0.12457,-0.096845,-0.057771,-0.026431,0.005314
-0.12457,-0.10028,-0.072437,-0.037194,-0.0038843
-0.12859,-0.11006,-0.084191,-0.049248,-0.0080798
-0.13541,-0.1188,-0.093933,-0.050942,-0.0080798
-0.1396,-0.12409,-0.096845,-0.050942,-0.017922
-0.14121,-0.12457,-0.096845,-0.063631,-0.030019
-0.14131,-0.12457,-0.10371,-0.076355,-0.041279
-0.14131,-0.13174,-0.11297,-0.087773,-0.050942
-0.14092,-0.13681,-0.12122,-0.095874,-0.050942
-0.13989,-0.14056,-0.12457,-0.096845,-0.053218
-0.13897,-0.14128,-0.12457,-0.097989,-0.068519
-0.13934,-0.14131,-0.12591,-0.10697,-0.080273
-0.13941,-0.14126,-0.13402,-0.11588,-0.091021
-0.13925,-0.14063,-0.1382,-0.12314,-0.096845
-0.13808,-0.13952,-0.1411,-0.12457,-0.096845
-0.13742,-0.13899,-0.14131,-0.12457,-0.10028
-0.1387,-0.13941,-0.14131,-0.12859,-0.11006
-0.14036,-0.13941,-0.14115,-0.13541,-0.1188
-0.14036,-0.13894,-0.14026,-0.1396,-0.12409
-0.1382,-0.1378,-0.13915,-0.14121,-0.12457
-0.1328,-0.13722,-0.1392,-0.14131,-0.12457
-0.12956,-0.13981,-0.13941,-0.14131,-0.13174
-0.12493,-0.14036,-0.13941,-0.14092,-0.13681
-0.11997,-0.14036,-0.13846,-0.13989,-0.14056
-0.11997,-0.13604,-0.13761,-0.13897,-0.14128
-0.11701,-0.13172,-0.13765,-0.13934,-0.14131
-0.11082,-0.12848,-0.14036,-0.13941,-0.14126
-0.10376,-0.12245,-0.14036,-0.13925,-0.14063
-0.092948,-0.11997,-0.13964,-0.13808,-0.13952
-0.091255,-0.11948,-0.13424,-0.13742,-0.13899
-0.091255,-0.11524,-0.13064,-0.1387,-0.13941
-0.083009,-0.10847,-0.12694,-0.14036,-0.13941
-0.070323,-0.1005,-0.1208,-0.14036,-0.13894
-0.058025,-0.091255,-0.11997,-0.1382,-0.1378
-0.050431,-0.091255,-0.11849,-0.1328,-0.13722
-0.04955,-0.089881,-0.11318,-0.12956,-0.13981
-0.04955,-0.078833,-0.10612,-0.12493,-0.14036
-0.037515,-0.066042,-0.096332,-0.11997,-0.14036
-0.028611,-0.054836,-0.091255,-0.11997,-0.13604
-0.021637,-0.04955,-0.091255,-0.11701,-0.13172
-0.01966,-0.04955,-0.087132,-0.11082,-0.12848
-0.01966,-0.047309,-0.074605,-0.10376,-0.12245
-0.017713,-0.033608,-0.06176,-0.092948,-0.11997
-0.011765,-0.026112,-0.052193,-0.091255,-0.11948
-0.0056075,-0.020319,-0.04955,-0.091255,-0.11524
0.00039244,-0.01966,-0.04955,-0.083009,-0.10847
0.0041818,-0.01966,-0.042829,-0.070323,-0.1005
0.0041818,-0.015765,-0.03111,-0.058025,-0.091255
0.0055276,-0.0097127,-0.023788,-0.050431,-0.091255
0.0091425,-0.0035549,-0.01966,-0.04955,-0.089881
0.012546,0.0022871,-0.01966,-0.04955,-0.078833
0.014736,0.0041818,-0.019011,-0.037515,-0.066042
0.015264,0.0041818,-0.013783,-0.028611,-0.054836
0.015264,0.0068029,-0.0076601,-0.021637,-0.04955
0.015264,0.010277,-0.0015549,-0.01966,-0.04955
0.013465,0.013479,0.0035503,-0.01966,-0.047309
0.010766,0.015088,0.0041818,-0.017713,-0.033608
0.0084909,0.015264,0.0046304,-0.011765,-0.026112
0.007803,0.015264,0.0080079,-0.0056075,-0.020319
0.007803,0.014964,0.011412,0.00039244,-0.01966
0.0035675,0.012565,0.014209,0.0041818,-0.01966
-0.0024418,0.0099373,0.015264,0.0041818,-0.015765
-0.0089186,0.0080323,0.015264,0.0055276,-0.0097127
-0.017857,0.007803,0.015264,0.0091425,-0.0035549
-0.01904,0.0070883,0.014365,0.012546,0.0022871
-0.019779,0.0015291,0.011666,0.014736,0.0041818
-0.025693,-0.0044272,0.0091788,0.015264,0.0041818
-0.03393,-0.011945,0.007803,0.015264,0.0068029
-0.043276,-0.01904,0.007803,0.015264,0.010277
-0.053519,-0.01904,0.0056588,0.013465,0.013479
-0.054839,-0.021258,-0.00045633,0.010766,0.015088
-0.054839,-0.028175,-0.0064126,0.0084909,0.015264
-0.060811,-0.03694,-0.015493,0.007803,0.015264
-0.069563,-0.046919,-0.01904,0.007803,0.014964
-0.079431,-0.054839,-0.01904,0.0035675,0.012565
-0.087541,-0.054839,-0.023475,-0.0024418,0.0099373
-0.087541,-0.05584,-0.03092,-0.0089186,0.0080323
-0.091707,-0.063749,-0.039949,-0.017857,0.007803
-0.10355,-0.07247,-0.050879,-0.01904,0.0070883
-0.11409,-0.083486,-0.054839,-0.019779,0.0015291
-0.12486,-0.087541,-0.054839,-0.025693,-0.0044272
-0.12631,-0.087541,-0.057841,-0.03393,-0.011945
-0.12631,-0.095874,-0.066656,-0.043276,-0.01904
-0.13218,-0.10707,-0.075759,-0.053519,-0.01904
-0.14003,-0.11788,-0.086189,-0.054839,-0.021258
-0.14628,-0.12631,-0.087541,-0.054839,-0.028175
-0.1485,-0.12631,-0.088929,-0.060811,-0.03694
-0.1485,-0.12731,-0.099823,-0.069563,-0.046919
-0.14818,-0.1349,-0.11058,-0.079431,-0.054839
-0.14802,-0.1426,-0.12196,-0.087541,-0.054839
-0.15229,-0.14739,-0.12631,-0.087541,-0.05584
-0.15571,-0.1485,-0.12631,-0.091707,-0.063749
-0.15687,-0.1485,-0.12932,-0.10355,-0.07247
-0.15687,-0.14755,-0.13747,-0.11409,-0.083486
-0.15668,-0.14944,-0.14468,-0.12486,-0.087541
-0.15547,-0.15371,-0.14813,-0.12631,-0.087541
-0.15646,-0.15629,-0.1485,-0.12631,-0.095874
-0.15537,-0.15687,-0.1485,-0.13218,-0.10707
-0.15338,-0.15687,-0.14739,-0.14003,-0.11788
