1,1,1,1,1
-63.5,-65,-65,-65,-66
-63.5,-65,-65,-65.5,-66
-63.5,-64.5,-65,-66,-65.5
-63.5,-64,-65,-65.5,-64.5
-63.5,-63.5,-65,-65,-65
-63.5,-63.5,-65,-65,-65.5
-63,-63.5,-64.5,-65,-65.5
-63,-63.5,-64,-65,-66
-63.5,-63.5,-63.5,-65,-65
-63.5,-63.5,-63.5,-65,-65
-63.5,-63,-63.5,-65,-65
-64,-63,-63.5,-64.5,-65
-64,-63.5,-63.5,-63.5,-65
-64,-63.5,-63.5,-63.5,-65
-64,-63.5,-63.5,-63.5,-65
-64.5,-63.5,-63,-63.5,-64.5
-64.5,-64,-63,-63.5,-64
-64.5,-64,-63.5,-63.5,-63.5
-65,-64,-63.5,-63.5,-63.5
-65,-64.5,-63.5,-63,-63.5
-65,-64.5,-64,-63,-63.5
-65.5,-64.5,-64,-63.5,-63.5
-65.5,-65,-64,-63.5,-63.5
-65.5,-65,-64.5,-63.5,-63
-65.5,-65,-64.5,-64,-63
-66,-65,-64.5,-64,-63.5
-66,-65.5,-64.5,-64,-63.5
-65,-65.5,-65,-64,-63.5
-64.5,-65.5,-65,-64.5,-63.5
-64,-66,-65,-64.5,-64
-64,-66,-65.5,-64.5,-64
-64.5,-65.5,-65.5,-65,-64
-64,-64.5,-65.5,-65,-64.5
-63,-64,-66,-65,-64.5
-63.5,-64,-66,-65.5,-64.5
-63,-64.5,-65.5,-65.5,-65
-62.5,-64.5,-65,-65.5,-65
-62.5,-63.5,-64.5,-65.5,-65
-62.5,-63,-64,-66,-65
-62.5,-63,-64.5,-66,-65.5
-62.5,-63,-64.5,-65,-65.5
-62.5,-62.5,-63.5,-64.5,-65.5
-62.5,-62.5,-63,-64,-66
-62,-62.5,-63.5,-64,-66
-62.5,-62.5,-63,-64.5,-65.5
-62.5,-62.5,-62.5,-64,-64.5
-62.5,-62.5,-62.5,-63,-64
-62,-62,-62.5,-63.5,-64
-62,-62.5,-62.5,-63,-64.5
-62.5,-62.5,-62.5,-62.5,-64.5
-62.5,-62.5,-62.5,-62.5,-63.5
-62.5,-62,-62.5,-62.5,-63
-62.5,-62,-62,-62.5,-63
-62.5,-62.5,-62.5,-62.5,-63
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62,-62,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62,-62
-62.5,-62,-62.5,-62,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62
-61.5,-62.5,-62,-62.5,-62
-62,-62,-62,-62.5,-62.5
-62.5,-62,-62,-62.5,-62.5
-62,-62,-62,-62.5,-62.5
-61.5,-61.5,-62.5,-62,-62.5
-61.5,-62,-62.5,-62,-62.5
-61.5,-62.5,-62,-62,-62.5
-61,-62.5,-62,-62,-62.5
-60.5,-61.5,-61.5,-62.5,-62.5
-60,-61.5,-62,-62.5,-62
-58.5,-61.5,-62,-62,-62
-58.5,-61,-62.5,-62,-62
-58.5,-60.5,-62,-62,-62
-58.5,-60,-61.5,-61.5,-62.5
-58.5,-59,-61.5,-62,-62
-58.5,-58.5,-61.5,-62.5,-62
-58.5,-58.5,-61,-62,-62
-59,-58.5,-60.5,-61.5,-61.5
-59.5,-58.5,-59.5,-61.5,-62
-59.5,-58.5,-58.5,-61.5,-62.5
-59.5,-58.5,-58.5,-61,-62.5
-59,-59,-58.5,-60.5,-61.5
-59,-59,-58.5,-60,-61.5
-59,-59.5,-58.5,-58.5,-61.5
-58.5,-59.5,-58.5,-58.5,-61
-59,-59,-58.5,-58.5,-60.5
-59,-59,-59,-58.5,-60
-59,-59,-59.5,-58.5,-59
-59,-58.5,-59.5,-58.5,-58.5
-59,-58.5,-59.5,-58.5,-58.5
-59.5,-59,-59,-59,-58.5
-59,-59,-59,-59.5,-58.5
-59,-59,-59,-59.5,-58.5
-59,-59,-58.5,-59.5,-58.5
-58.5,-59.5,-59,-59,-59
-58.5,-59.5,-59,-59,-59
-58.5,-59,-59,-59,-59.5
-58.5,-59,-59,-58.5,-59.5
-58.5,-59,-59.5,-59,-59
-58.5,-58.5,-59.5,-59,-59
-59,-58.5,-59,-59,-59
-59,-58.5,-59,-59,-58.5
-59,-58.5,-59,-59,-58.5
-59,-58.5,-58.5,-59.5,-59
-59.5,-59,-58.5,-59,-59
-60,-59,-58.5,-59,-59
-60,-59,-58.5,-59,-59
-59.5,-59,-58.5,-58.5,-59.5
-60,-59.5,-58.5,-58.5,-59.5
-61,-59.5,-59,-58.5,-59
-61.5,-60,-59,-58.5,-59
-62,-59.5,-59,-58.5,-59
-62.5,-60,-59,-58.5,-58.5
-63,-60.5,-59.5,-59,-58.5
-64,-61.5,-60,-59,-58.5
-64.5,-62,-60,-59,-58.5
