1,1,1,1,1
0.017478,0.016673,0.01505,0.012672,0.012091
0.01695,0.01695,0.01505,0.012144,0.012989
0.01695,0.017742,0.014955,0.011626,0.012751
0.017029,0.01906,0.014194,0.011922,0.012672
0.017214,0.018269,0.014456,0.01505,0.012672
0.016581,0.017478,0.016673,0.01505,0.012672
0.017161,0.01695,0.01695,0.01505,0.012144
0.019164,0.01695,0.017742,0.014955,0.011626
0.019164,0.017029,0.01906,0.014194,0.011922
0.02017,0.017214,0.018269,0.014456,0.01505
0.021995,0.016581,0.017478,0.016673,0.01505
0.02144,0.017161,0.01695,0.01695,0.01505
0.021916,0.019164,0.01695,0.017742,0.014955
0.023609,0.019164,0.017029,0.01906,0.014194
0.023609,0.02017,0.017214,0.018269,0.014456
0.024189,0.021995,0.016581,0.017478,0.016673
0.024821,0.02144,0.017161,0.01695,0.01695
0.023241,0.021916,0.019164,0.01695,0.017742
0.023451,0.023609,0.019164,0.017029,0.01906
0.024715,0.023609,0.02017,0.017214,0.018269
0.024715,0.024189,0.021995,0.016581,0.017478
0.025033,0.024821,0.02144,0.017161,0.01695
0.025614,0.023241,0.021916,0.019164,0.01695
0.026249,0.023451,0.023609,0.019164,0.017029
0.026037,0.024715,0.023609,0.02017,0.017214
0.025826,0.024715,0.024189,0.021995,0.016581
0.026159,0.025033,0.024821,0.02144,0.017161
0.028538,0.025614,0.023241,0.021916,0.019164
0.029232,0.026249,0.023451,0.023609,0.019164
0.029638,0.026037,0.024715,0.023609,0.02017
0.029115,0.025826,0.024715,0.024189,0.021995
0.028984,0.026159,0.025033,0.024821,0.02144
0.028772,0.028538,0.025614,0.023241,0.021916
0.02751,0.029232,0.026249,0.023451,0.023609
0.029063,0.029638,0.026037,0.024715,0.023609
0.030696,0.029115,0.025826,0.024715,0.024189
0.030254,0.028984,0.026159,0.025033,0.024821
0.030254,0.028772,0.028538,0.025614,0.023241
0.030254,0.02751,0.029232,0.026249,0.023451
0.029728,0.029063,0.029638,0.026037,0.024715
0.029401,0.030696,0.029115,0.025826,0.024715
0.029422,0.030254,0.028984,0.026159,0.025033
0.030149,0.030254,0.028772,0.028538,0.025614
0.030254,0.030254,0.02751,0.029232,0.026249
0.029859,0.029728,0.029063,0.029638,0.026037
0.02901,0.029401,0.030696,0.029115,0.025826
0.028332,0.029422,0.030254,0.028984,0.026159
0.027088,0.030149,0.030254,0.028772,0.028538
0.026296,0.030254,0.030254,0.02751,0.029232
0.026296,0.029859,0.029728,0.029063,0.029638
0.025689,0.02901,0.029401,0.030696,0.029115
0.025979,0.028332,0.029422,0.030254,0.028984
0.026208,0.027088,0.030149,0.030254,0.028772
0.024904,0.026296,0.030254,0.030254,0.02751
0.024711,0.026296,0.029859,0.029728,0.029063
0.024728,0.025689,0.02901,0.029401,0.030696
0.025001,0.025979,0.028332,0.029422,0.030254
0.026216,0.026208,0.027088,0.030149,0.030254
0.027114,0.024904,0.026296,0.030254,0.030254
0.025169,0.024711,0.026296,0.029859,0.029728
0.024869,0.024728,0.025689,0.02901,0.029401
0.023919,0.025001,0.025979,0.028332,0.029422
0.021965,0.026216,0.026208,0.027088,0.030149
0.021807,0.027114,0.024904,0.026296,0.030254
0.022071,0.025169,0.024711,0.026296,0.029859
0.02281,0.024869,0.024728,0.025689,0.02901
0.02281,0.023919,0.025001,0.025979,0.028332
0.022414,0.021965,0.026216,0.026208,0.027088
0.02099,0.021807,0.027114,0.024904,0.026296
0.022652,0.022071,0.025169,0.024711,0.026296
0.023522,0.02281,0.024869,0.024728,0.025689
0.023285,0.02281,0.023919,0.025001,0.025979
0.023285,0.022414,0.021965,0.026216,0.026208
0.022257,0.02099,0.021807,0.027114,0.024904
0.021355,0.022652,0.022071,0.025169,0.024711
0.021735,0.023522,0.02281,0.024869,0.024728
0.021729,0.023285,0.02281,0.023919,0.025001
0.021703,0.023285,0.022414,0.021965,0.026216
0.021544,0.022257,0.02099,0.021807,0.027114
0.020423,0.021355,0.022652,0.022071,0.025169
0.020179,0.021735,0.023522,0.02281,0.024869
0.020671,0.021729,0.023285,0.02281,0.023919
0.022153,0.021703,0.023285,0.022414,0.021965
0.022338,0.021544,0.022257,0.02099,0.021807
0.02243,0.020423,0.021355,0.022652,0.022071
0.023168,0.020179,0.021735,0.023522,0.02281
0.023339,0.020671,0.021729,0.023285,0.02281
0.023181,0.022153,0.021703,0.023285,0.022414
0.024181,0.022338,0.021544,0.022257,0.02099
0.024392,0.02243,0.020423,0.021355,0.022652
0.024392,0.023168,0.020179,0.021735,0.023522
0.022488,0.023339,0.020671,0.021729,0.023285
