1,1,1
2.7318,2.3562,4.2685
2.6917,2.194,4.2008
2.6474,2.0196,3.8986
2.6032,2.0967,3.5964
2.5589,2.2575,3.2941
2.5294,2.4183,2.9919
2.5048,2.5792,2.7338
2.4316,2.74,2.6079
2.2129,2.7594,2.4821
1.9942,2.7318,2.3562
1.7755,2.6917,2.194
1.5568,2.6474,2.0196
1.4814,2.6032,2.0967
1.4538,2.5589,2.2575
1.4166,2.5294,2.4183
1.3763,2.5048,2.5792
1.3359,2.4316,2.74
1.2955,2.2129,2.7594
1.2551,1.9942,2.7318
1.224,1.7755,2.6917
1.2205,1.5568,2.6474
1.217,1.4814,2.6032
1.2135,1.4538,2.5589
1.5042,1.4166,2.5294
1.8931,1.3763,2.5048
2.2819,1.3359,2.4316
2.3499,1.2955,2.2129
2.311,1.2551,1.9942
2.272,1.224,1.7755
2.1173,1.2205,1.5568
1.924,1.217,1.4814
1.7307,1.2135,1.4538
1.5374,1.5042,1.4166
1.3759,1.8931,1.3763
1.3097,2.2819,1.3359
1.2434,2.3499,1.2955
1.1941,2.311,1.2551
1.1505,2.272,1.224
1.1068,2.1173,1.2205
1.0504,1.924,1.217
0.95571,1.7307,1.2135
0.86102,1.5374,1.5042
0.76632,1.3759,1.8931
0.73697,1.3097,2.2819
0.72939,1.2434,2.3499
0.72181,1.1941,2.311
0.71424,1.1505,2.272
0.69392,1.1068,2.1173
0.66936,1.0504,1.924
0.61407,0.95571,1.7307
0.4666,0.86102,1.5374
0.31914,0.76632,1.3759
0.17167,0.73697,1.3097
0.17551,0.72939,1.2434
0.22979,0.72181,1.1941
0.28406,0.71424,1.1505
0.32589,0.69392,1.1068
0.33039,0.66936,1.0504
0.3349,0.61407,0.95571
0.3394,0.4666,0.86102
0.37338,0.31914,0.76632
0.4958,0.17167,0.73697
0.61822,0.17551,0.72939
0.90735,0.22979,0.72181
1.252,0.28406,0.71424
1.5967,0.32589,0.69392
1.9414,0.33039,0.66936
2.0792,0.3349,0.61407
2.148,0.3394,0.4666
2.1585,0.37338,0.31914
1.9937,0.4958,0.17167
1.829,0.61822,0.17551
1.6643,0.90735,0.22979
1.4996,1.252,0.28406
1.3349,1.5967,0.32589
1.2144,1.9414,0.33039
1.2266,2.0792,0.3349
1.1199,2.148,0.3394
0.65641,2.1585,0.37338
0.19291,1.9937,0.4958
6.0126,1.829,0.61822
6.0513,1.6643,0.90735
1.3136,1.4996,1.252
2.4735,1.3349,1.5967
2.4768,1.2144,1.9414
2.4801,1.2266,2.0792
2.4834,1.1199,2.148
2.4867,0.65641,2.1585
2.49,0.19291,1.9937
2.4884,6.0126,1.829
2.4719,6.0513,1.6643
2.4555,1.3136,1.4996
2.4026,2.4735,1.3349
2.2401,2.4768,1.2144
2.0776,2.4801,1.2266
1.9152,2.4834,1.1199
1.7527,2.4867,0.65641
1.6422,2.49,0.19291
1.6878,2.4884,6.0126
1.7333,2.4719,6.0513
1.7789,2.4555,1.3136
1.7589,2.4026,2.4735
1.717,2.2401,2.4768
1.6752,2.0776,2.4801
1.6334,1.9152,2.4834
1.6726,1.7527,2.4867
1.7387,1.6422,2.49
1.7158,1.6878,2.4884
1.426,1.7333,2.4719
1.1361,1.7789,2.4555
0.84628,1.7589,2.4026
0.55643,1.717,2.2401
0.26657,1.6752,2.0776
5.9696,1.6334,1.9152
4.5186,1.6726,1.7527
3.5902,1.7387,1.6422
4.2296,1.7158,1.6878
4.869,1.426,1.7333
5.5084,1.1361,1.7789
6.1479,0.84628,1.7589
5.173,0.55643,1.717
3.6601,0.26657,1.6752
3.3686,5.9696,1.6334
3.4844,4.5186,1.6726
3.6001,3.5902,1.7387
3.7159,4.2296,1.7158
3.8316,4.869,1.426
3.9066,5.5084,1.1361
3.9679,6.1479,0.84628
4.0268,5.173,0.55643
4.0779,3.6601,0.26657
4.1291,3.3686,5.9696
4.1743,3.4844,4.5186
4.2016,3.6001,3.5902
4.229,3.7159,4.2296
4.256,3.8316,4.869
4.2821,3.9066,5.5084
4.3082,3.9679,6.1479
4.3343,4.0268,5.173
4.3031,4.0779,3.6601
4.0998,4.1291,3.3686
3.8965,4.1743,3.4844
3.9133,4.2016,3.6001
4.5906,4.229,3.7159
5.2679,4.256,3.8316
5.9452,4.2821,3.9066
0.33927,4.3082,3.9679
1.2139,4.3343,4.0268
2.1543,4.3031,4.0779
3.0947,4.0998,4.1291
