1,1,1
5.1754,4.4853,3.5103
5.429,4.6703,3.71
5.6819,4.8276,3.9085
5.8543,4.7585,3.9781
5.9867,4.6974,4.0936
6.1668,4.919,4.2984
0.16416,5.1754,4.4853
0.45475,5.429,4.6703
0.75044,5.6819,4.8276
1.1326,5.8543,4.7585
1.6674,5.9867,4.6974
2.1769,6.1668,4.919
2.3557,0.16416,5.1754
1.4363,0.45475,5.429
0.36367,0.75044,5.6819
0.17789,1.1326,5.8543
5.9249,1.6674,5.9867
4.9918,2.1769,6.1668
4.8777,2.3557,0.16416
5.1811,1.4363,0.45475
5.4886,0.36367,0.75044
5.748,0.17789,1.1326
5.9914,5.9249,1.6674
6.2512,4.9918,2.1769
0.21389,4.8777,2.3557
0.34771,5.1811,1.4363
0.36002,5.4886,0.36367
0.35455,5.748,0.17789
0.29009,5.9914,5.9249
6.2108,6.2512,4.9918
5.806,0.21389,4.8777
5.5688,0.34771,5.1811
5.3806,0.36002,5.4886
5.175,0.35455,5.748
4.9142,0.29009,5.9914
5.3136,6.2108,6.2512
6.0569,5.806,0.21389
0.14386,5.5688,0.34771
0.31477,5.3806,0.36002
1.5803,5.175,0.35455
2.2995,4.9142,0.29009
1.9923,5.3136,6.2108
1.8177,6.0569,5.806
1.6141,0.14386,5.5688
1.1962,0.31477,5.3806
0.66827,1.5803,5.175
0.14726,2.2995,4.9142
6.0674,1.9923,5.3136
5.9221,1.8177,6.0569
5.8053,1.6141,0.14386
5.537,1.1962,0.31477
5.2341,0.66827,1.5803
4.9516,0.14726,2.2995
4.7387,6.0674,1.9923
5.1988,5.9221,1.8177
5.9781,5.8053,1.6141
0.17148,5.537,1.1962
6.2807,5.2341,0.66827
6.084,4.9516,0.14726
5.8549,4.7387,6.0674
5.9917,5.1988,5.9221
0.060848,5.9781,5.8053
0.19467,0.17148,5.537
0.15574,6.2807,5.2341
0.085041,6.084,4.9516
0.040984,5.8549,4.7387
0.7856,5.9917,5.1988
1.9179,0.060848,5.9781
1.6577,0.19467,0.17148
5.9107,0.15574,6.2807
5.9107,0.085041,6.084
5.92,0.040984,5.8549
0.06244,0.7856,5.9917
1.3118,1.9179,0.060848
2.1263,1.6577,0.19467
2.11,5.9107,0.15574
2.1712,5.9107,0.085041
3.2436,5.92,0.040984
5.7283,0.06244,0.7856
0.7106,1.3118,1.9179
1.8507,2.1263,1.6577
2.1045,2.11,5.9107
2.2146,2.1712,5.9107
2.3309,3.2436,5.92
2.1396,5.7283,0.06244
1.2538,0.7106,1.3118
0.14049,1.8507,2.1263
4.0706,2.1045,2.11
3.9627,2.2146,2.1712
4.2079,2.3309,3.2436
4.4519,2.1396,5.7283
4.972,1.2538,0.7106
5.6301,0.14049,1.8507
6.096,4.0706,2.1045
0.14606,3.9627,2.2146
0.4772,4.2079,2.3309
0.83344,4.4519,2.1396
1.1977,4.972,1.2538
1.5641,5.6301,0.14049
1.8893,6.096,4.0706
1.6617,0.14606,3.9627
0.36944,0.4772,4.2079
4.3541,0.83344,4.4519
2.1391,1.1977,4.972
0.97222,1.5641,5.6301
6.2439,1.8893,6.096
6.1505,1.6617,0.14606
5.0258,0.36944,0.4772
3.9184,4.3541,0.83344
3.987,2.1391,1.1977
3.9798,0.97222,1.5641
4.0046,6.2439,1.8893
4.2497,6.1505,1.6617
4.4959,5.0258,0.36944
4.7312,3.9184,4.3541
4.9716,3.987,2.1391
5.306,3.9798,0.97222
5.6156,4.0046,6.2439
5.7427,4.2497,6.1505
5.7876,4.4959,5.0258
5.8188,4.7312,3.9184
5.8106,4.9716,3.987
5.8701,5.306,3.9798
5.9663,5.6156,4.0046
5.9874,5.7427,4.2497
5.8514,5.7876,4.4959
5.7119,5.8188,4.7312
5.536,5.8106,4.9716
5.1147,5.8701,5.306
4.6071,5.9663,5.6156
4.1931,5.9874,5.7427
3.9512,5.8514,5.7876
3.6787,5.7119,5.8188
4.4441,5.536,5.8106
5.9422,5.1147,5.8701
4.7539,4.6071,5.9663
4.0153,4.1931,5.9874
6.0727,3.9512,5.8514
6.117,3.6787,5.7119
6.1524,4.4441,5.536
1.9585,5.9422,5.1147
1.9625,4.7539,4.6071
1.6196,4.0153,4.1931
1.28,6.0727,3.9512
0.94621,6.117,3.6787
0.61237,6.1524,4.4441
0.2642,1.9585,5.9422
6.0342,1.9625,4.7539
5.4395,1.6196,4.0153
4.9726,1.28,6.0727
