1,1,1,1,1
-63,-64,-63,-61.5,-60
-63.5,-63.5,-63.5,-62,-60.5
-64,-63,-64,-62.5,-61
-64,-63,-64,-63.5,-61
-64.5,-63,-64,-63,-61.5
-65,-63.5,-63.5,-63.5,-62
-65,-64,-63,-64,-63
-65,-64.5,-63,-64,-63.5
-65,-64.5,-63.5,-63.5,-63
-65.5,-65,-63.5,-63.5,-64
-65.5,-65,-64,-63,-64
-64.5,-65,-64.5,-63,-64
-63.5,-65,-65,-63.5,-63.5
-63.5,-65.5,-65,-64,-63
-64,-65,-65,-64,-63
-64,-64,-65,-64.5,-63
-63,-63.5,-65.5,-65,-63.5
-62.5,-63.5,-65.5,-65,-64
-62,-64,-64.5,-65,-64.5
-62.5,-63.5,-64,-65,-64.5
-63,-63,-63.5,-65.5,-65
-62.5,-62,-64,-65.5,-65
-62.5,-62,-64,-64.5,-65
-62.5,-62.5,-63.5,-63.5,-65
-62.5,-63,-62.5,-63.5,-65.5
-62.5,-62.5,-62,-64,-65
-62,-62.5,-62,-64,-64
-62,-62.5,-63,-63,-63.5
-62,-62.5,-62.5,-62.5,-63.5
-62,-62.5,-62.5,-62,-64
-61.5,-62,-62.5,-62.5,-63.5
-61.5,-62,-62.5,-63,-63
-61.5,-62,-62.5,-62.5,-62
-61.5,-62,-62.5,-62.5,-62
-61.5,-61.5,-62,-62.5,-62.5
-62,-61.5,-62,-62.5,-63
-62,-61.5,-62,-62.5,-62.5
-61.5,-61.5,-61.5,-62,-62.5
-61.5,-61.5,-61.5,-62,-62.5
-61,-62,-61.5,-62,-62.5
-60.5,-61.5,-61.5,-62,-62.5
-60.5,-61.5,-61.5,-61.5,-62
-60.5,-61.5,-61.5,-61.5,-62
-59.5,-60.5,-62,-61.5,-62
-59.5,-60.5,-61.5,-61.5,-62
-59.5,-61,-61.5,-61.5,-61.5
-59,-60.5,-61,-62,-61.5
-58.5,-59.5,-60.5,-62,-61.5
-58.5,-59.5,-60.5,-61.5,-61.5
-58.5,-59,-61,-61.5,-61.5
-58,-59,-60,-61,-62
-58,-58.5,-59,-60.5,-61.5
-58,-58.5,-59.5,-60.5,-61.5
-57.5,-58.5,-59,-60.5,-61.5
-57,-58,-58.5,-59.5,-60.5
-56.5,-58,-58.5,-59.5,-60.5
-56.5,-58,-58.5,-59.5,-61
-56,-57.5,-58,-59,-60.5
-56,-57,-58,-58.5,-59.5
-55.5,-56.5,-58,-58.5,-59.5
-56,-56.5,-57.5,-58.5,-59
-55.5,-56,-57,-58,-59
-55.5,-55.5,-56.5,-58,-58.5
-55.5,-55.5,-56.5,-58,-58.5
-56,-56,-56.5,-57.5,-58.5
-56,-55.5,-56,-57,-58
-56,-55.5,-55.5,-56.5,-58
-56,-56,-56,-56.5,-58
-56,-56,-56,-56,-57.5
-56.5,-56,-55.5,-56,-57
-56.5,-56,-55.5,-55.5,-56.5
-56.5,-56,-56,-56,-56.5
-57,-56,-56,-55.5,-56
-57,-56.5,-56,-55.5,-55.5
-57.5,-56.5,-56,-55.5,-55.5
-57.5,-57,-56,-56,-56
-58,-57,-56.5,-56,-55.5
-58.5,-57,-56.5,-56,-55.5
-59,-57.5,-56.5,-56,-56
-59.5,-58,-57,-56,-56
-60,-58,-57,-56.5,-56
-60.5,-58.5,-57,-56.5,-56
-61,-59,-57.5,-56.5,-56
-61.5,-59.5,-58,-57,-56
-61.5,-60,-58.5,-57,-56.5
-62,-60.5,-58.5,-57.5,-56.5
-63,-61.5,-59,-57.5,-57
-63,-61.5,-60,-58,-57
-63,-62,-60.5,-58.5,-57
-63,-62.5,-61,-59,-57.5
-63.5,-63,-61.5,-59.5,-58
-63.5,-63,-61.5,-60,-58
-64,-63,-62,-60.5,-58.5
-64,-63,-62.5,-61,-59
