1,1,1,1,1
-0.011905,-0.0057741,0.0015931,0.0056749,0.014278
-0.013704,-0.0079578,-0.00085552,0.0055426,0.014278
-0.015926,-0.010479,-0.0023563,0.0055426,0.011102
-0.017964,-0.011376,-0.0023563,0.0045157,0.0082427
-0.018519,-0.011376,-0.0037013,0.002541,0.0064161
-0.018519,-0.012434,-0.006502,0.0011192,0.0055426
-0.019468,-0.014445,-0.0087419,-0.001856,0.0055426
-0.021271,-0.016667,-0.011077,-0.0023563,0.0055426
-0.023236,-0.018334,-0.011376,-0.0023563,0.0036732
-0.02481,-0.018519,-0.011552,-0.0048406,0.0020671
-0.025003,-0.018677,-0.013034,-0.0072299,0.00030298
-0.025319,-0.020006,-0.015186,-0.0095823,-0.0023563
-0.027319,-0.021935,-0.017346,-0.011376,-0.0023563
-0.028582,-0.023844,-0.018519,-0.011376,-0.0028046
-0.029845,-0.025003,-0.018519,-0.011905,-0.0057741
-0.030687,-0.025003,-0.018994,-0.013704,-0.0079578
-0.030687,-0.025951,-0.020607,-0.015926,-0.010479
-0.031321,-0.02774,-0.022599,-0.017964,-0.011376
-0.032905,-0.029003,-0.024423,-0.018519,-0.011376
-0.034331,-0.030266,-0.025003,-0.018519,-0.012434
-0.035202,-0.030687,-0.025003,-0.019468,-0.014445
-0.035281,-0.030687,-0.026723,-0.021271,-0.016667
-0.035457,-0.031902,-0.028161,-0.023236,-0.018334
-0.036868,-0.03338,-0.029424,-0.02481,-0.018519
-0.038479,-0.034727,-0.030547,-0.025003,-0.018677
-0.040136,-0.035281,-0.030687,-0.025319,-0.020006
-0.041297,-0.035281,-0.030899,-0.027319,-0.021935
-0.041297,-0.035809,-0.03243,-0.028582,-0.023844
-0.041615,-0.037403,-0.033855,-0.029845,-0.025003
-0.043836,-0.039017,-0.035044,-0.030687,-0.025003
-0.04574,-0.040717,-0.035281,-0.030687,-0.025951
-0.047432,-0.041297,-0.035281,-0.031321,-0.02774
-0.047644,-0.041297,-0.036337,-0.032905,-0.029003
-0.047644,-0.042249,-0.037941,-0.034331,-0.030266
-0.04804,-0.04447,-0.03957,-0.035202,-0.030687
-0.050021,-0.046374,-0.041104,-0.035281,-0.030687
-0.052398,-0.047644,-0.041297,-0.035457,-0.031902
-0.053851,-0.047644,-0.041297,-0.036868,-0.03338
-0.053983,-0.047644,-0.043095,-0.038479,-0.034727
-0.053983,-0.048568,-0.045105,-0.040136,-0.035281
-0.055772,-0.050814,-0.047009,-0.041297,-0.035281
-0.05771,-0.053059,-0.047644,-0.041297,-0.035809
-0.059463,-0.053983,-0.047644,-0.041615,-0.037403
-0.060326,-0.053983,-0.047776,-0.043836,-0.039017
-0.060326,-0.0543,-0.049229,-0.04574,-0.040717
-0.061011,-0.056494,-0.051606,-0.047432,-0.041297
-0.063053,-0.058318,-0.053587,-0.047644,-0.041297
-0.065143,-0.05993,-0.053983,-0.047644,-0.042249
-0.067457,-0.060326,-0.053983,-0.04804,-0.04447
-0.067755,-0.060326,-0.054935,-0.050021,-0.046374
-0.067755,-0.061696,-0.057102,-0.052398,-0.047644
-0.069308,-0.063725,-0.058926,-0.053851,-0.047644
-0.071408,-0.065964,-0.060194,-0.053983,-0.047644
-0.073509,-0.067755,-0.060326,-0.053983,-0.048568
-0.075062,-0.067755,-0.060555,-0.055772,-0.050814
-0.075062,-0.06802,-0.062377,-0.05771,-0.053059
-0.076431,-0.070032,-0.064396,-0.059463,-0.053983
-0.078142,-0.072097,-0.06686,-0.060326,-0.053983
-0.07988,-0.074267,-0.067755,-0.060326,-0.0543
-0.081907,-0.075062,-0.067755,-0.061011,-0.056494
-0.082171,-0.075299,-0.068549,-0.063053,-0.058318
-0.082311,-0.077036,-0.07072,-0.065143,-0.05993
-0.083507,-0.078695,-0.072785,-0.067457,-0.060326
-0.085335,-0.080591,-0.074797,-0.067755,-0.060326
-0.087208,-0.082171,-0.075062,-0.067755,-0.061696
-0.088342,-0.082171,-0.075773,-0.069308,-0.063725
-0.088342,-0.082593,-0.077589,-0.071408,-0.065964
-0.088518,-0.084069,-0.079248,-0.073509,-0.067755
-0.089943,-0.085968,-0.081381,-0.075062,-0.067755
-0.091644,-0.087788,-0.082171,-0.075062,-0.06802
-0.093263,-0.088342,-0.082171,-0.076431,-0.070032
-0.094533,-0.088342,-0.083015,-0.078142,-0.072097
-0.094692,-0.088871,-0.084702,-0.07988,-0.074267
-0.09485,-0.090501,-0.086601,-0.081907,-0.075062
-0.096299,-0.092215,-0.088157,-0.082171,-0.075299
-0.098276,-0.093739,-0.088342,-0.082311,-0.077036
-0.09991,-0.094692,-0.088342,-0.083507,-0.078695
-0.10054,-0.094692,-0.0894,-0.085335,-0.080591
-0.10054,-0.095166,-0.091072,-0.087208,-0.082171
-0.10084,-0.096958,-0.092755,-0.088342,-0.082171
-0.1031,-0.098935,-0.094215,-0.088342,-0.082593
-0.10481,-0.10023,-0.094692,-0.088518,-0.084069
-0.10631,-0.10054,-0.094692,-0.089943,-0.085968
-0.10702,-0.10054,-0.095702,-0.091644,-0.087788
-0.10702,-0.10144,-0.097617,-0.093263,-0.088342
-0.10702,-0.10375,-0.09948,-0.094533,-0.088342
-0.10821,-0.10533,-0.10044,-0.094692,-0.088871
-0.10955,-0.1067,-0.10054,-0.09485,-0.090501
-0.11091,-0.10702,-0.10054,-0.096299,-0.092215
-0.11265,-0.10702,-0.10233,-0.098276,-0.093739
-0.11288,-0.10723,-0.10428,-0.09991,-0.094692
-0.11307,-0.10871,-0.10586,-0.10054,-0.094692
-0.11461,-0.10997,-0.10691,-0.10054,-0.095166
-0.11628,-0.1115,-0.10702,-0.10084,-0.096958
-0.11797,-0.11288,-0.10702,-0.1031,-0.098935
-0.11921,-0.11288,-0.10765,-0.10481,-0.10023
-0.11921,-0.11346,-0.10913,-0.10631,-0.10054
-0.11958,-0.11517,-0.1104,-0.10702,-0.10054
-0.12092,-0.11684,-0.11219,-0.10702,-0.10144
-0.12273,-0.11858,-0.11288,-0.10702,-0.10375
-0.12429,-0.11921,-0.11288,-0.10821,-0.10533
-0.12476,-0.11921,-0.11404,-0.10955,-0.1067
-0.12476,-0.11995,-0.11573,-0.11091,-0.10702
-0.12556,-0.12153,-0.11739,-0.11265,-0.10702
-0.12736,-0.12329,-0.119,-0.11288,-0.10723
-0.12889,-0.1246,-0.11921,-0.11307,-0.10871
-0.13029,-0.12476,-0.11933,-0.11461,-0.10997
-0.13047,-0.12476,-0.1204,-0.11628,-0.1115
-0.13056,-0.12625,-0.12213,-0.11797,-0.11288
-0.1313,-0.12787,-0.12381,-0.11921,-0.11288
-0.13279,-0.12941,-0.12476,-0.11921,-0.11346
-0.13462,-0.13047,-0.12476,-0.11958,-0.11517
-0.13618,-0.13047,-0.12503,-0.12092,-0.11684
-0.13665,-0.13075,-0.12686,-0.12273,-0.11858
-0.13665,-0.13169,-0.12838,-0.12429,-0.11921
-0.13814,-0.1334,-0.12994,-0.12476,-0.11921
-0.13974,-0.13518,-0.13047,-0.12476,-0.11995
-0.14107,-0.1365,-0.13047,-0.12556,-0.12153
-0.14124,-0.13665,-0.13102,-0.12736,-0.12329
-0.14124,-0.13692,-0.13219,-0.12889,-0.1246
-0.14138,-0.13873,-0.13401,-0.13029,-0.12476
-0.14247,-0.14024,-0.1357,-0.13047,-0.12476
-0.14346,-0.14124,-0.13665,-0.13056,-0.12625
-0.14473,-0.14124,-0.13665,-0.1313,-0.12787
-0.146,-0.14124,-0.13744,-0.13279,-0.12941
-0.146,-0.14166,-0.13924,-0.13462,-0.13047
-0.14679,-0.14283,-0.14074,-0.13618,-0.13047
-0.1489,-0.14378,-0.14124,-0.13665,-0.13075
-0.15048,-0.14537,-0.14124,-0.13665,-0.13169
-0.15153,-0.146,-0.14124,-0.13814,-0.1334
-0.15153,-0.146,-0.14208,-0.13974,-0.13518
-0.15153,-0.14758,-0.14314,-0.14107,-0.1365
-0.15209,-0.14943,-0.1442,-0.14124,-0.13665
-0.15286,-0.15101,-0.14579,-0.14124,-0.13692
-0.15353,-0.15153,-0.146,-0.14138,-0.13873
-0.15417,-0.15153,-0.14627,-0.14247,-0.14024
-0.15438,-0.15162,-0.14828,-0.14346,-0.14124
-0.15438,-0.15236,-0.14995,-0.14473,-0.14124
