1,1,1
4.886,4.2536,3.4692
4.9533,4.4589,3.6835
5.012,4.6555,3.8977
5.0761,4.8079,4.0874
5.2999,4.7727,4.0751
5.5466,4.7303,4.0336
5.6885,4.8254,4.13
5.6139,4.9085,4.322
5.5249,4.9758,4.5273
5.4268,5.0257,4.7152
5.4069,5.1355,4.814
5.5802,5.3821,4.752
5.6322,5.6288,4.7489
5.447,5.666,4.8583
5.2731,5.5842,4.9309
5.1071,5.4953,4.9953
4.9852,5.3879,5.0395
4.8466,5.4646,5.2177
4.7029,5.6379,5.4643
4.5234,5.5686,5.6761
4.3493,5.3891,5.6411
4.1805,5.2151,5.5546
5.5448,5.0653,5.4626
0.41774,4.939,5.3813
6.2198,4.8004,5.5224
6.1049,4.6464,5.6553
1.9291,4.4636,5.5069
2.0101,4.293,5.3311
1.7489,4.1242,5.1571
1.4442,0.19275,5.0273
0.85143,0.25736,4.8928
0.21757,6.0594,4.7542
5.919,0.39394,4.5849
5.585,2.184,4.4055
5.3227,1.9231,4.2367
5.0376,1.6612,4.579
4.8052,1.274,0.57812
4.769,0.64015,0.09698
4.7329,0.0062883,5.899
6.1396,5.7838,1.3324
1.8282,5.4976,2.097
3.4873,5.2352,1.8362
5.5265,4.9274,1.5733
0.73326,4.7931,1.0627
0.7443,4.757,0.42886
0.41487,4.9613,6.0956
4.4692,0.56584,5.6724
5.286,2.3813,5.4101
0.30339,4.1037,5.1402
2.8248,6.2697,4.85
4.6817,0.73694,4.7811
5.9012,0.74797,4.7449
0.040829,6.0208,5.4302
0.064743,4.419,1.2231
0.088365,5.7195,2.9343
0.11636,0.94039,4.7834
6.1158,3.6563,0.4831
5.1911,5.0882,0.74062
4.3773,6.1749,0.75165
4.3405,0.048897,5.0031
4.4166,0.072617,4.8525
4.493,0.09624,6.1531
4.5864,0.12861,1.7809
4.6105,5.8076,4.2753
4.6226,4.8829,5.4947
4.7331,4.291,0.032663
4.8806,4.3656,0.056869
5.0219,4.442,0.080491
5.1581,4.5233,0.10557
5.2031,4.6024,0.034032
5.071,4.6145,5.4993
4.9791,4.643,4.5746
5.1577,4.7843,4.3156
5.3547,4.9277,4.3911
5.5543,5.0681,4.4675
5.7088,5.2026,4.5584
5.7389,5.1591,4.6064
5.7891,5.027,4.6185
5.9832,5.0155,4.6799
6.2036,5.2234,4.8335
0.13,5.4203,4.9748
0.35276,5.6252,5.1135
0.818,5.7188,5.2176
1.3179,5.7489,5.115
1.6177,5.8394,4.9829
1.8061,6.0566,5.0884
1.9928,6.277,5.289
2.2063,0.19271,5.486
2.5972,0.48475,5.6775
3.07,0.98462,5.7288
3.5088,1.4514,5.759
3.7345,1.6817,5.9108
3.977,1.8683,6.1301
4.2177,2.0595,0.063711
4.4456,2.3093,0.25542
4.7125,2.7548,0.65137
4.9999,3.2277,1.1512
5.2311,3.5983,1.552
5.4219,3.8153,1.7439
5.6065,4.0578,1.9305
5.7911,4.2949,2.1306
5.7996,4.5277,2.4396
5.72,4.8083,2.9124
5.6643,5.0863,3.3853
5.7785,5.2967,3.6621
5.9375,5.4834,3.8961
6.0731,5.668,4.1387
6.1174,5.8233,4.3702
5.8918,5.7731,4.6167
5.6276,5.6935,4.9041
5.5722,5.6854,5.1634
5.5783,5.8295,5.3603
5.563,5.9915,5.545
5.5304,6.1008,5.7296
5.6284,6.0679,5.8261
5.7478,5.8037,5.7466
5.7181,5.5743,5.667
5.6046,5.5814,5.7305
5.4863,5.5732,5.8835
5.3564,5.5514,6.0367
5.2659,5.5487,6.1284
5.3009,5.6682,5.9799
5.2628,5.7628,5.7157
5.0785,5.6818,5.5559
4.8943,5.5652,5.5834
4.7111,5.4469,5.5681
4.5351,5.3053,5.5334
5.185,5.2775,5.5886
6.2475,5.3125,5.708
0.19292,5.2013,5.7529
0.026603,5.0171,5.644
6.1875,4.8329,5.5257
6.0161,4.6517,5.4036
5.9039,4.6142,5.2751
6.1059,5.5392,5.2892
0.02485,0.17949,5.2998
6.2686,0.13014,5.1399
0.68386,6.269,4.9557
1.8117,6.1467,4.7715
2.5021,5.9263,4.5934
2.2824,5.9712,4.8309
1.9922,6.1733,5.8933
1.6994,0.051956,0.25569
1.4285,0.075105,0.074704
1.235,1.0598,6.2283
1.0414,2.1876,6.0896
0.82855,2.4406,5.8889
0.28047,2.1856,6.0386
5.9655,1.8954,6.2407
5.615,1.5975,0.038806
