1,1,1
0.059637,0.09292,0.089937
0.059637,0.087813,0.092341
0.057707,0.077863,0.092884
0.042891,0.067385,0.09292
0.027382,0.059637,0.09292
0.013491,0.059637,0.087813
0.011747,0.057707,0.077863
0.0091916,0.042891,0.067385
-0.010477,0.027382,0.059637
-0.031151,0.013491,0.059637
-0.046157,0.011747,0.057707
-0.050214,0.0091916,0.042891
-0.050214,-0.010477,0.027382
-0.056249,-0.031151,0.013491
-0.071338,-0.046157,0.011747
-0.084919,-0.050214,0.0091916
-0.11041,-0.050214,-0.010477
-0.12089,-0.056249,-0.031151
-0.12089,-0.071338,-0.046157
-0.12477,-0.084919,-0.050214
-0.13439,-0.11041,-0.050214
-0.14347,-0.12089,-0.056249
-0.15154,-0.12089,-0.071338
-0.15154,-0.12477,-0.084919
-0.15112,-0.13439,-0.11041
-0.15357,-0.14347,-0.12089
-0.15723,-0.15154,-0.12089
-0.15862,-0.15154,-0.12477
-0.15898,-0.15112,-0.13439
-0.15898,-0.15357,-0.14347
-0.15732,-0.15723,-0.15154
-0.1585,-0.15862,-0.15154
-0.16011,-0.15898,-0.15112
-0.16057,-0.15898,-0.15357
-0.16057,-0.15732,-0.15723
-0.16009,-0.1585,-0.15862
-0.15823,-0.16011,-0.15898
-0.15593,-0.16057,-0.15898
-0.15262,-0.16057,-0.15732
-0.15218,-0.16009,-0.1585
-0.15097,-0.15823,-0.16011
-0.14724,-0.15593,-0.16057
-0.14329,-0.15262,-0.16057
-0.13821,-0.15218,-0.16009
-0.13576,-0.15097,-0.15823
-0.13576,-0.14724,-0.15593
-0.12974,-0.14329,-0.15262
-0.12277,-0.13821,-0.15218
-0.11565,-0.13576,-0.15097
-0.11295,-0.13576,-0.14724
-0.11295,-0.12974,-0.14329
-0.10789,-0.12277,-0.13821
-0.097185,-0.11565,-0.13576
-0.084903,-0.11295,-0.13576
-0.073814,-0.11295,-0.12974
-0.072424,-0.10789,-0.12277
-0.071208,-0.097185,-0.11565
-0.061424,-0.084903,-0.11295
-0.050053,-0.073814,-0.11295
-0.038788,-0.072424,-0.10789
-0.031489,-0.071208,-0.097185
-0.031489,-0.061424,-0.084903
-0.027765,-0.050053,-0.073814
-0.019286,-0.038788,-0.072424
-0.012154,-0.031489,-0.071208
-0.0052329,-0.031489,-0.061424
-0.0029613,-0.027765,-0.050053
-0.0029613,-0.019286,-0.038788
0.0011617,-0.012154,-0.031489
0.0082342,-0.0052329,-0.031489
0.015973,-0.0029613,-0.027765
0.022094,-0.0029613,-0.019286
0.022094,0.0011617,-0.012154
0.024833,0.0082342,-0.0052329
0.032905,0.015973,-0.0029613
0.040682,0.022094,-0.0029613
0.048437,0.022094,0.0011617
0.051019,0.024833,0.0082342
0.051972,0.032905,0.015973
0.059393,0.040682,0.022094
0.066347,0.048437,0.022094
0.073194,0.051019,0.024833
0.07818,0.051972,0.032905
0.07818,0.059393,0.040682
0.081655,0.066347,0.048437
0.086631,0.073194,0.051019
0.091292,0.07818,0.051972
0.094135,0.07818,0.059393
0.094135,0.081655,0.066347
0.094135,0.086631,0.073194
0.09345,0.091292,0.07818
0.092421,0.094135,0.07818
0.089125,0.094135,0.081655
0.087648,0.094135,0.086631
0.087648,0.09345,0.091292
0.078425,0.092421,0.094135
0.063455,0.089125,0.094135
0.048596,0.087648,0.094135
0.039071,0.087648,0.09345
0.039071,0.078425,0.092421
0.027753,0.063455,0.089125
0.014305,0.048596,0.087648
-0.00051859,0.039071,0.087648
-0.01296,0.039071,0.078425
-0.01296,0.027753,0.063455
-0.026705,0.014305,0.048596
-0.042249,-0.00051859,0.039071
-0.056775,-0.01296,0.039071
-0.068239,-0.01296,0.027753
-0.069643,-0.026705,0.014305
-0.07487,-0.042249,-0.00051859
-0.09014,-0.056775,-0.01296
-0.10253,-0.068239,-0.01296
-0.11426,-0.069643,-0.026705
-0.12176,-0.07487,-0.042249
-0.12176,-0.09014,-0.056775
-0.12276,-0.10253,-0.068239
-0.12597,-0.11426,-0.069643
-0.12958,-0.12176,-0.07487
-0.13173,-0.12176,-0.09014
-0.13221,-0.12276,-0.10253
-0.13203,-0.12597,-0.11426
-0.13088,-0.12958,-0.12176
-0.13138,-0.13173,-0.12176
-0.1312,-0.13221,-0.12276
-0.12983,-0.13203,-0.12597
-0.12983,-0.13088,-0.12958
-0.12959,-0.13138,-0.13173
-0.12567,-0.1312,-0.13221
-0.1204,-0.12983,-0.13203
-0.1172,-0.12983,-0.13088
-0.11683,-0.12959,-0.13138
-0.11585,-0.12567,-0.1312
-0.10862,-0.1204,-0.12983
-0.10158,-0.1172,-0.12983
-0.097379,-0.11683,-0.12959
-0.097009,-0.11585,-0.12567
-0.096341,-0.10862,-0.1204
-0.090679,-0.10158,-0.1172
-0.082088,-0.097379,-0.11683
-0.073497,-0.097009,-0.11585
-0.066437,-0.096341,-0.10862
-0.065554,-0.090679,-0.10158
-0.06431,-0.082088,-0.097379
-0.054727,-0.073497,-0.097009
-0.044641,-0.066437,-0.096341
-0.034635,-0.065554,-0.090679
-0.02807,-0.06431,-0.082088
-0.02807,-0.054727,-0.073497
-0.025068,-0.044641,-0.066437
