1,1,1
-0.10178,-0.11567,-0.12829
-0.090778,-0.11567,-0.12323
-0.084594,-0.11123,-0.12052
-0.083979,-0.10419,-0.11567
-0.078683,-0.095705,-0.11567
-0.070139,-0.084594,-0.11345
-0.063165,-0.084594,-0.1066
-0.062137,-0.080904,-0.099373
-0.062137,-0.073112,-0.086655
-0.056769,-0.064841,-0.084594
-0.049221,-0.062137,-0.082749
-0.041474,-0.062137,-0.076086
-0.034348,-0.059453,-0.067166
-0.034348,-0.051653,-0.06248
-0.032079,-0.044358,-0.062137
-0.024651,-0.035611,-0.061242
-0.016102,-0.034348,-0.054169
-0.0092281,-0.033592,-0.04679
-0.0083837,-0.027334,-0.038137
-0.0062406,-0.018872,-0.034348
-0.00039344,-0.010917,-0.034348
0.0051627,-0.0083837,-0.02981
0.0095283,-0.0076694,-0.021762
0.010031,-0.0022455,-0.01345
0.010322,0.0033107,-0.0083837
0.012281,0.0085229,-0.0083837
0.01379,0.010031,-0.0041946
0.014002,0.010031,0.0014586
0.013208,0.011655,0.0069001
0.013208,0.013287,0.010031
0.010999,0.014364,0.010031
0.0056835,0.013208,0.010905
-0.00052951,0.013208,0.012784
-0.0072265,0.012257,0.014293
-0.0072265,0.0075579,0.013472
-0.011334,0.0019346,0.013208
-0.023182,-0.0060121,0.012891
-0.03582,-0.0072265,0.0094324
-0.040718,-0.0085956,0.003809
-0.040718,-0.019312,-0.0035832
-0.047258,-0.031265,-0.0072265
-0.058677,-0.040718,-0.0072265
-0.069516,-0.040718,-0.015362
-0.074896,-0.043988,-0.027053
-0.074896,-0.054603,-0.039085
-0.078436,-0.066365,-0.040718
-0.088883,-0.073999,-0.041808
-0.09929,-0.074896,-0.050796
-0.1104,-0.076076,-0.062752
-0.11182,-0.085458,-0.072206
-0.11372,-0.095619,-0.074896
-0.11941,-0.10754,-0.074896
-0.12551,-0.11182,-0.081975
-0.13339,-0.11246,-0.092251
-0.13443,-0.11751,-0.10327
-0.13712,-0.1232,-0.11182
-0.14154,-0.13132,-0.11182
-0.14437,-0.13443,-0.11562
-0.14848,-0.13533,-0.12131
-0.14902,-0.14068,-0.12821
-0.14932,-0.14325,-0.13443
-0.15119,-0.14738,-0.13443
-0.14963,-0.14902,-0.13921
-0.14871,-0.14902,-0.14239
-0.14918,-0.15082,-0.14574
-0.14918,-0.15032,-0.14902
-0.14697,-0.14862,-0.14902
-0.1457,-0.14918,-0.14992
-0.14433,-0.14918,-0.15102
-0.14159,-0.14792,-0.14893
-0.14159,-0.14602,-0.14902
-0.13917,-0.14507,-0.14918
-0.133,-0.14212,-0.14876
-0.12902,-0.14159,-0.14634
-0.12612,-0.14078,-0.14539
-0.1258,-0.13469,-0.14317
-0.12512,-0.13035,-0.14159
-0.11852,-0.12675,-0.14159
-0.10946,-0.1258,-0.13675
-0.1041,-0.1258,-0.13168
-0.10348,-0.12132,-0.12782
-0.10263,-0.11219,-0.1258
-0.096336,-0.10533,-0.1258
-0.090145,-0.10348,-0.12374
-0.084192,-0.10348,-0.11535
-0.082366,-0.098558,-0.10717
-0.082366,-0.092208,-0.10348
-0.078254,-0.086096,-0.10348
-0.072201,-0.082366,-0.10094
-0.066253,-0.082366,-0.094272
-0.062671,-0.080301,-0.088081
-0.062671,-0.074212,-0.082974
-0.060611,-0.068177,-0.082366
-0.054465,-0.063253,-0.081678
-0.048382,-0.062671,-0.076224
-0.042553,-0.061984,-0.070189
-0.040652,-0.056503,-0.064418
-0.040652,-0.05041,-0.062671
-0.036561,-0.044454,-0.062671
-0.031553,-0.040652,-0.058552
-0.026224,-0.040652,-0.052438
-0.022011,-0.03852,-0.046397
-0.022011,-0.033164,-0.041286
-0.020903,-0.028165,-0.040652
-0.016821,-0.022713,-0.039941
-0.012433,-0.022011,-0.034776
-0.0098271,-0.021642,-0.029941
-0.0098271,-0.018308,-0.024117
-0.0093516,-0.013846,-0.022011
-0.0098271,-0.010249,-0.022011
-0.011412,-0.0098271,-0.019669
-0.013789,-0.0096686,-0.015334
-0.014106,-0.0093516,-0.011093
-0.01595,-0.010778,-0.0098271
-0.022041,-0.013155,-0.0098271
-0.029249,-0.014106,-0.0091931
-0.035998,-0.014721,-0.010303
-0.036867,-0.019825,-0.012204
-0.041045,-0.026846,-0.014106
-0.053273,-0.034259,-0.014106
-0.064887,-0.036867,-0.017794
-0.07127,-0.03826,-0.024444
-0.071773,-0.049299,-0.03172
-0.0732,-0.061016,-0.036867
-0.084512,-0.070266,-0.036867
-0.096511,-0.071773,-0.045223
-0.10999,-0.071773,-0.057144
-0.11189,-0.080336,-0.06797
-0.11218,-0.092546,-0.071773
-0.11657,-0.10618,-0.071773
-0.1254,-0.11189,-0.076054
-0.13625,-0.11189,-0.088582
-0.13783,-0.11432,-0.10106
-0.1413,-0.12246,-0.11189
-0.1468,-0.13308,-0.11189
-0.15018,-0.13783,-0.11276
-0.15393,-0.13899,-0.11952
-0.15393,-0.14579,-0.12894
-0.15449,-0.14882,-0.13783
-0.15451,-0.15325,-0.13783
-0.15372,-0.15393,-0.14395
-0.15214,-0.15412,-0.14781
-0.15188,-0.15478,-0.15188
-0.15161,-0.15399,-0.15393
-0.14973,-0.15267,-0.15393
-0.14921,-0.15188,-0.15477
-0.1491,-0.15188,-0.15425
-0.14918,-0.15029,-0.15328
-0.14918,-0.1493,-0.15188
-0.14558,-0.14908,-0.15188
