1,1,1
0.35079,5.8896,1.2022
0.12924,0.30804,0.612
6.2064,2.1918,0.25159
6.2539,1.5416,6.1351
0.5098,0.63012,5.9787
0.76717,0.41165,5.913
0.43522,0.20309,6.1
0.051462,6.2725,1.8052
6.0659,6.1561,1.879
5.8994,0.33011,0.86669
5.822,0.77528,0.45952
5.7274,0.5545,0.27694
5.518,0.17938,0.057975
5.3352,6.1363,6.1403
5.105,5.94,0.15042
4.9495,5.8478,0.68949
5.1574,5.7705,0.66515
5.2631,5.5894,0.3073
5.1326,5.394,6.2259
4.9378,5.1996,5.9956
4.743,4.9408,5.8736
5.0079,5.0881,5.7963
6.1922,5.2619,5.667
0.70059,5.1868,5.4529
0.70672,5.0027,5.2763
0.71285,4.8079,4.9926
0.72306,4.7664,5.0188
0.74144,5.7975,5.2266
0.56568,0.56764,5.2303
0.29283,0.70468,5.0676
0.19781,0.71081,4.8729
0.093715,0.7183,4.6781
6.2238,0.73532,5.4027
6.2587,0.65662,0.30379
0.10438,0.38378,0.70264
0.23324,0.19985,0.70876
0.20459,0.14474,0.71489
0.097178,6.2748,0.72919
6.1801,6.2157,0.71521
6.0902,0.061424,0.47473
6.0245,0.19028,0.23152
5.9227,0.24039,0.17944
5.6987,0.13298,0.042689
5.4534,6.2503,6.2041
5.5782,6.1122,0.01847
0.53897,6.0464,0.14733
1.4924,5.9626,0.24994
6.0577,5.7907,0.16878
0.76825,5.5147,0.041882
2.0126,5.4227,6.1341
1.8674,0.072479,6.0683
1.5494,1.4719,5.9966
1.2314,0.19507,5.8654
0.9457,0.28663,5.6067
0.72463,1.7315,5.4227
0.50355,1.978,5.8892
0.22891,1.6554,1.0055
6.1984,1.3374,1.0667
6.0208,1.0302,6.0882
5.824,0.79832,1.2499
5.5278,0.57724,2.0932
5.282,0.33832,1.7614
5.0669,6.2803,1.4434
5.2299,6.08,1.1254
6.026,5.9024,0.87201
0.42054,5.6213,0.65094
0.29567,5.3639,0.42986
0.23579,5.1284,0.10165
0.22116,5.0701,6.1392
0.031339,5.7606,5.9616
5.5266,0.27357,5.7264
4.8263,0.35929,5.4458
4.7414,0.24701,5.2001
4.7625,0.21333,5.0157
4.7862,0.19111,5.4953
5.2983,5.7893,0.008201
6.0545,5.0014,0.44912
0.28157,4.7387,0.25824
0.29993,4.7546,0.22456
0.43051,4.7783,0.24804
0.55089,5.0462,6.0519
0.47771,5.8024,5.264
5.4042,0.19346,4.7387
4.4597,0.29381,4.7467
4.7061,0.37338,4.7704
4.9886,0.51417,4.8755
5.4752,0.62435,5.5503
6.055,5.9176,0.023376
0.35159,4.576,0.28769
0.84882,4.624,0.32646
1.181,4.8884,0.47744
1.468,5.282,0.58762
1.7325,5.8617,0.14772
2.0216,0.15833,4.8909
1.8027,0.71059,4.5418
1.3993,1.0703,4.7943
1.5258,1.3798,5.1197
1.8036,1.6443,5.6685
2.1191,1.9211,6.2483
2.3837,1.9624,0.54485
1.481,1.4833,0.95954
0.0075752,1.4584,1.2842
3.7155,1.6984,1.5562
1.8414,2.014,1.8248
0.59342,2.304,2.0353
0.088382,1.9722,1.643
5.6593,0.49872,1.391
4.858,4.7576,1.6058
4.5786,2.2574,1.9088
4.629,1.0094,2.2158
4.717,0.17741,2.273
4.8287,5.9264,0.98987
4.8194,5.1251,5.616
4.7634,4.5848,2.8821
4.8099,4.6007,1.4254
4.8338,4.6854,0.31608
4.8522,4.7904,6.1935
4.9261,4.8433,5.3922
5.1494,4.7718,4.6779
5.3794,4.7929,4.584
5.5251,4.8277,4.6572
5.5369,4.8461,4.752
5.4877,4.8829,4.8464
5.5318,5.0687,4.7956
5.4561,5.3107,4.7704
5.3572,5.4805,4.8215
5.2938,5.5533,4.8399
5.3645,5.5041,4.8645
5.454,5.5144,4.9881
5.4797,5.4899,5.2301
5.5749,5.3886,5.436
5.7208,5.3016,5.5494
5.8056,5.3347,5.5205
5.9753,5.4242,5.4911
6.1555,5.4818,5.5236
0.0021256,5.5263,5.4224
6.1221,5.6722,5.3283
5.816,5.7786,5.3049
5.8181,5.9128,5.3943
5.9906,6.1002,5.4732
6.1955,6.2444,5.4946
0.085741,6.2242,5.6236
0.43015,5.9181,5.7563
1.2429,5.7661,5.8503
1.8586,5.9277,6.0377
2.0297,6.1272,6.2035
2.0998,0.038469,6.2786
2.2709,0.23729,6.0201
1.9284,0.97198,5.7654
1.3038,1.719,5.8702
