1,1,1,1,1
-0.13514,-0.13514,-0.13514,-0.10718,-0.083769
-0.13514,-0.13514,-0.13514,-0.11565,-0.095611
-0.13514,-0.13514,-0.13514,-0.13005,-0.099559
-0.13514,-0.13514,-0.13514,-0.13514,-0.099559
-0.13514,-0.13514,-0.13514,-0.13514,-0.10041
-0.13514,-0.13514,-0.13514,-0.13514,-0.10718
-0.13514,-0.13514,-0.13514,-0.13514,-0.11565
-0.13514,-0.13514,-0.13514,-0.13514,-0.13005
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13514,-0.13514,-0.13514,-0.13514,-0.13514
-0.13456,-0.13514,-0.13514,-0.13514,-0.13514
-0.13281,-0.13514,-0.13514,-0.13514,-0.13514
-0.13287,-0.13514,-0.13514,-0.13514,-0.13514
-0.1353,-0.13514,-0.13514,-0.13514,-0.13514
-0.1353,-0.13514,-0.13514,-0.13514,-0.13514
-0.1353,-0.13456,-0.13514,-0.13514,-0.13514
-0.13697,-0.13281,-0.13514,-0.13514,-0.13514
-0.13801,-0.13287,-0.13514,-0.13514,-0.13514
-0.13882,-0.1353,-0.13514,-0.13514,-0.13514
-0.14094,-0.1353,-0.13514,-0.13514,-0.13514
-0.14131,-0.1353,-0.13456,-0.13514,-0.13514
-0.1415,-0.13697,-0.13281,-0.13514,-0.13514
-0.14293,-0.13801,-0.13287,-0.13514,-0.13514
-0.14368,-0.13882,-0.1353,-0.13514,-0.13514
-0.14424,-0.14094,-0.1353,-0.13514,-0.13514
-0.14431,-0.14131,-0.1353,-0.13456,-0.13514
-0.14431,-0.1415,-0.13697,-0.13281,-0.13514
-0.14431,-0.14293,-0.13801,-0.13287,-0.13514
-0.14431,-0.14368,-0.13882,-0.1353,-0.13514
-0.14431,-0.14424,-0.14094,-0.1353,-0.13514
-0.14431,-0.14431,-0.14131,-0.1353,-0.13456
-0.14431,-0.14431,-0.1415,-0.13697,-0.13281
-0.14431,-0.14431,-0.14293,-0.13801,-0.13287
-0.14426,-0.14431,-0.14368,-0.13882,-0.1353
-0.14397,-0.14431,-0.14424,-0.14094,-0.1353
-0.14387,-0.14431,-0.14431,-0.14131,-0.1353
-0.14163,-0.14431,-0.14431,-0.1415,-0.13697
-0.14052,-0.14431,-0.14431,-0.14293,-0.13801
-0.14052,-0.14426,-0.14431,-0.14368,-0.13882
-0.14052,-0.14397,-0.14431,-0.14424,-0.14094
-0.14105,-0.14387,-0.14431,-0.14431,-0.14131
-0.13833,-0.14163,-0.14431,-0.14431,-0.1415
-0.13457,-0.14052,-0.14431,-0.14431,-0.14293
-0.13513,-0.14052,-0.14426,-0.14431,-0.14368
-0.13513,-0.14052,-0.14397,-0.14431,-0.14424
-0.133,-0.14105,-0.14387,-0.14431,-0.14431
-0.121,-0.13833,-0.14163,-0.14431,-0.14431
-0.11697,-0.13457,-0.14052,-0.14431,-0.14431
-0.11188,-0.13513,-0.14052,-0.14426,-0.14431
-0.10546,-0.13513,-0.14052,-0.14397,-0.14431
-0.10465,-0.133,-0.14105,-0.14387,-0.14431
-0.10465,-0.121,-0.13833,-0.14163,-0.14431
-0.091586,-0.11697,-0.13457,-0.14052,-0.14431
-0.082021,-0.11188,-0.13513,-0.14052,-0.14426
-0.073885,-0.10546,-0.13513,-0.14052,-0.14397
-0.065952,-0.10465,-0.133,-0.14105,-0.14387
-0.064946,-0.10465,-0.121,-0.13833,-0.14163
-0.063541,-0.091586,-0.11697,-0.13457,-0.14052
-0.052758,-0.082021,-0.11188,-0.13513,-0.14052
-0.043766,-0.073885,-0.10546,-0.13513,-0.14052
-0.035371,-0.065952,-0.10465,-0.133,-0.14105
-0.028767,-0.064946,-0.10465,-0.121,-0.13833
-0.027959,-0.063541,-0.091586,-0.11697,-0.13457
-0.02752,-0.052758,-0.082021,-0.11188,-0.13513
-0.0235,-0.043766,-0.073885,-0.10546,-0.13513
-0.015531,-0.035371,-0.065952,-0.10465,-0.133
-0.0066831,-0.028767,-0.064946,-0.10465,-0.121
0.00085464,-0.027959,-0.063541,-0.091586,-0.11697
0.00085464,-0.02752,-0.052758,-0.082021,-0.11188
0.0014757,-0.0235,-0.043766,-0.073885,-0.10546
0.0064444,-0.015531,-0.035371,-0.065952,-0.10465
0.01002,-0.0066831,-0.028767,-0.064946,-0.10465
0.01196,0.00085464,-0.027959,-0.063541,-0.091586
0.010528,0.00085464,-0.02752,-0.052758,-0.082021
0.010528,0.0014757,-0.0235,-0.043766,-0.073885
0.010528,0.0064444,-0.015531,-0.035371,-0.065952
0.010464,0.01002,-0.0066831,-0.028767,-0.064946
0.010274,0.01196,0.00085464,-0.027959,-0.063541
0.0083089,0.010528,0.00085464,-0.02752,-0.052758
0.006407,0.010528,0.0014757,-0.0235,-0.043766
0.006407,0.010528,0.0064444,-0.015531,-0.035371
0.0075687,0.010464,0.01002,-0.0066831,-0.028767
0.0096702,0.010274,0.01196,0.00085464,-0.027959
0.0090049,0.0083089,0.010528,0.00085464,-0.02752
0.0085719,0.006407,0.010528,0.0014757,-0.0235
0.0084663,0.006407,0.010528,0.0064444,-0.015531
0.0084663,0.0075687,0.010464,0.01002,-0.0066831
0.010365,0.0096702,0.010274,0.01196,0.00085464
0.0080707,0.0090049,0.0083089,0.010528,0.00085464
0.0055258,0.0085719,0.006407,0.010528,0.0014757
0.0067653,0.0084663,0.006407,0.010528,0.0064444
0.0073586,0.0084663,0.0075687,0.010464,0.01002
0.0073586,0.010365,0.0096702,0.010274,0.01196
0.0088347,0.0080707,0.0090049,0.0083089,0.010528
0.010943,0.0055258,0.0085719,0.006407,0.010528
0.012999,0.0067653,0.0084663,0.006407,0.010528
0.011576,0.0073586,0.0084663,0.0075687,0.010464
0.010522,0.0073586,0.010365,0.0096702,0.010274
0.010522,0.0088347,0.0080707,0.0090049,0.0083089
0.012854,0.010943,0.0055258,0.0085719,0.006407
0.011905,0.012999,0.0067653,0.0084663,0.006407
0.010272,0.011576,0.0073586,0.0084663,0.0075687
0.009331,0.010522,0.0073586,0.010365,0.0096702
0.0092516,0.010522,0.0088347,0.0080707,0.0090049
0.0090542,0.012854,0.010943,0.0055258,0.0085719
0.0074744,0.011905,0.012999,0.0067653,0.0084663
0.0031432,0.010272,0.011576,0.0073586,0.0084663
-0.002465,0.009331,0.010522,0.0073586,0.010365
-0.0033866,0.0092516,0.010522,0.0088347,0.0080707
-0.0029126,0.0090542,0.012854,0.010943,0.0055258
-0.0029126,0.0074744,0.011905,0.012999,0.0067653
-0.0070378,0.0031432,0.010272,0.011576,0.0073586
-0.011512,-0.002465,0.009331,0.010522,0.0073586
-0.015486,-0.0033866,0.0092516,0.010522,0.0088347
-0.021194,-0.0029126,0.0090542,0.012854,0.010943
-0.021952,-0.0029126,0.0074744,0.011905,0.012999
-0.021741,-0.0070378,0.0031432,0.010272,0.011576
-0.020584,-0.011512,-0.002465,0.009331,0.010522
-0.022899,-0.015486,-0.0033866,0.0092516,0.010522
-0.025005,-0.021194,-0.0029126,0.0090542,0.012854
-0.022373,-0.021952,-0.0029126,0.0074744,0.011905
-0.021952,-0.021741,-0.0070378,0.0031432,0.010272
-0.021546,-0.020584,-0.011512,-0.002465,0.009331
-0.018952,-0.022899,-0.015486,-0.0033866,0.0092516
-0.020523,-0.025005,-0.021194,-0.0029126,0.0090542
-0.022129,-0.022373,-0.021952,-0.0029126,0.0074744
-0.019781,-0.021952,-0.021741,-0.0070378,0.0031432
-0.019411,-0.021546,-0.020584,-0.011512,-0.002465
-0.020675,-0.018952,-0.022899,-0.015486,-0.0033866
-0.026629,-0.020523,-0.025005,-0.021194,-0.0029126
-0.025522,-0.022129,-0.022373,-0.021952,-0.0029126
-0.029764,-0.019781,-0.021952,-0.021741,-0.0070378
-0.034743,-0.019411,-0.021546,-0.020584,-0.011512
-0.034743,-0.020675,-0.018952,-0.022899,-0.015486
-0.034743,-0.026629,-0.020523,-0.025005,-0.021194
-0.034743,-0.025522,-0.022129,-0.022373,-0.021952
-0.034743,-0.029764,-0.019781,-0.021952,-0.021741
-0.034743,-0.034743,-0.019411,-0.021546,-0.020584
-0.034743,-0.034743,-0.020675,-0.018952,-0.022899
-0.034743,-0.034743,-0.026629,-0.020523,-0.025005
-0.037756,-0.034743,-0.025522,-0.022129,-0.022373
-0.046794,-0.034743,-0.029764,-0.019781,-0.021952
-0.058582,-0.034743,-0.034743,-0.019411,-0.021546
