1,1,1,1,1
-63.5,-60.5,-58,-55.5,-53.5
-63.5,-61,-58.5,-55.5,-53.5
-63,-62,-58.5,-56.5,-53.5
-63,-63,-58.5,-57,-54
-62.5,-63,-59,-57.5,-54.5
-61.5,-63,-59.5,-58,-55
-60.5,-63.5,-60.5,-58,-55.5
-60.5,-63.5,-61,-58.5,-55.5
-60.5,-63,-62,-58.5,-56.5
-61,-63,-63,-58.5,-57
-61,-62.5,-63,-59,-57.5
-61,-61.5,-63,-59.5,-58
-61,-60.5,-63.5,-60.5,-58
-61.5,-60.5,-63.5,-61,-58.5
-61.5,-60.5,-63,-62,-58.5
-61.5,-61,-63,-63,-58.5
-61,-61,-62.5,-63,-59
-60.5,-61,-61.5,-63,-59.5
-60,-61,-60.5,-63.5,-60.5
-60,-61.5,-60.5,-63.5,-61
-59,-61.5,-60.5,-63,-62
-58.5,-61.5,-61,-63,-63
-57.5,-61,-61,-62.5,-63
-57,-60.5,-61,-61.5,-63
-56.5,-60,-61,-60.5,-63.5
-56,-60,-61.5,-60.5,-63.5
-55,-59,-61.5,-60.5,-63
-54.5,-58.5,-61.5,-61,-63
-54.5,-57.5,-61,-61,-62.5
-54,-57,-60.5,-61,-61.5
-53.5,-56.5,-60,-61,-60.5
-53,-56,-60,-61.5,-60.5
-53,-55,-59,-61.5,-60.5
-52.5,-54.5,-58.5,-61.5,-61
-52.5,-54.5,-57.5,-61,-61
-52,-54,-57,-60.5,-61
-51.5,-53.5,-56.5,-60,-61
-51.5,-53,-56,-60,-61.5
-51.5,-53,-55,-59,-61.5
-51,-52.5,-54.5,-58.5,-61.5
-51,-52.5,-54.5,-57.5,-61
-51,-52,-54,-57,-60.5
-50.5,-51.5,-53.5,-56.5,-60
-50.5,-51.5,-53,-56,-60
-50,-51.5,-53,-55,-59
-50,-51,-52.5,-54.5,-58.5
-50,-51,-52.5,-54.5,-57.5
-50,-51,-52,-54,-57
-50,-50.5,-51.5,-53.5,-56.5
-50,-50.5,-51.5,-53,-56
-49.5,-50,-51.5,-53,-55
-49.5,-50,-51,-52.5,-54.5
-49.5,-50,-51,-52.5,-54.5
-49.5,-50,-51,-52,-54
-49.5,-50,-50.5,-51.5,-53.5
-49.5,-50,-50.5,-51.5,-53
-49,-49.5,-50,-51.5,-53
-49,-49.5,-50,-51,-52.5
-49,-49.5,-50,-51,-52.5
-49,-49.5,-50,-51,-52
-49,-49.5,-50,-50.5,-51.5
-49,-49.5,-50,-50.5,-51.5
-49,-49,-49.5,-50,-51.5
-49,-49,-49.5,-50,-51
-49.5,-49,-49.5,-50,-51
-49.5,-49,-49.5,-50,-51
-49.5,-49,-49.5,-50,-50.5
-50,-49,-49.5,-50,-50.5
-50,-49,-49,-49.5,-50
-50,-49,-49,-49.5,-50
-50.5,-49.5,-49,-49.5,-50
-50.5,-49.5,-49,-49.5,-50
-51,-49.5,-49,-49.5,-50
-51.5,-50,-49,-49.5,-50
-51.5,-50,-49,-49,-49.5
-51.5,-50,-49,-49,-49.5
-51.5,-50.5,-49.5,-49,-49.5
-51.5,-50.5,-49.5,-49,-49.5
-52,-51,-49.5,-49,-49.5
-52,-51.5,-50,-49,-49.5
-52,-51.5,-50,-49,-49
-52.5,-51.5,-50,-49,-49
-53,-51.5,-50.5,-49.5,-49
-53,-51.5,-50.5,-49.5,-49
-54,-52,-51,-49.5,-49
-54.5,-52,-51.5,-50,-49
-55,-52,-51.5,-50,-49
-55.5,-52.5,-51.5,-50,-49
-56,-53,-51.5,-50.5,-49.5
-56.5,-53,-51.5,-50.5,-49.5
-56.5,-54,-52,-51,-49.5
-56.5,-54.5,-52,-51.5,-50
-56.5,-55,-52,-51.5,-50
-56.5,-55.5,-52.5,-51.5,-50
-57,-56,-53,-51.5,-50.5
-56.5,-56.5,-53,-51.5,-50.5
-56.5,-56.5,-54,-52,-51
-57,-56.5,-54.5,-52,-51.5
-57,-56.5,-55,-52,-51.5
-57.5,-56.5,-55.5,-52.5,-51.5
-57.5,-57,-56,-53,-51.5
-58.5,-56.5,-56.5,-53,-51.5
-59,-56.5,-56.5,-54,-52
-60,-57,-56.5,-54.5,-52
-61,-57,-56.5,-55,-52
-61.5,-57.5,-56.5,-55.5,-52.5
-62.5,-57.5,-57,-56,-53
-63,-58.5,-56.5,-56.5,-53
-64,-59,-56.5,-56.5,-54
-64,-60,-57,-56.5,-54.5
-63.5,-61,-57,-56.5,-55
-63.5,-61.5,-57.5,-56.5,-55.5
-63.5,-62.5,-57.5,-57,-56
-63.5,-63,-58.5,-56.5,-56.5
-63,-64,-59,-56.5,-56.5
-63,-64,-60,-57,-56.5
-62.5,-63.5,-61,-57,-56.5
-62,-63.5,-61.5,-57.5,-56.5
-62,-63.5,-62.5,-57.5,-57
-62,-63.5,-63,-58.5,-56.5
-63.5,-63,-64,-59,-56.5
-64.5,-63,-64,-60,-57
-65,-62.5,-63.5,-61,-57
-66,-62,-63.5,-61.5,-57.5
-66.5,-62,-63.5,-62.5,-57.5
-66,-62,-63.5,-63,-58.5
-66,-63.5,-63,-64,-59
-65.5,-64.5,-63,-64,-60
-64.5,-65,-62.5,-63.5,-61
-63.5,-66,-62,-63.5,-61.5
-63,-66.5,-62,-63.5,-62.5
-61.5,-66,-62,-63.5,-63
-60.5,-66,-63.5,-63,-64
-60,-65.5,-64.5,-63,-64
-59.5,-64.5,-65,-62.5,-63.5
-58,-63.5,-66,-62,-63.5
-57,-63,-66.5,-62,-63.5
-56.5,-61.5,-66,-62,-63.5
-56,-60.5,-66,-63.5,-63
-55.5,-60,-65.5,-64.5,-63
-54.5,-59.5,-64.5,-65,-62.5
-54,-58,-63.5,-66,-62
-53.5,-57,-63,-66.5,-62
-53,-56.5,-61.5,-66,-62
-52.5,-56,-60.5,-66,-63.5
-52.5,-55.5,-60,-65.5,-64.5
-52,-54.5,-59.5,-64.5,-65
-52,-54,-58,-63.5,-66
-51.5,-53.5,-57,-63,-66.5
-51.5,-53,-56.5,-61.5,-66
