1,1,1
-0.1718,-0.1717,-0.16048
-0.16875,-0.1717,-0.16536
-0.16821,-0.17289,-0.16997
-0.16695,-0.17294,-0.1717
-0.16658,-0.16951,-0.1717
-0.16766,-0.16837,-0.1723
-0.16742,-0.16742,-0.1735
-0.16727,-0.16635,-0.17066
-0.16714,-0.16752,-0.16837
-0.16676,-0.1675,-0.1679
-0.16629,-0.16729,-0.16647
-0.16146,-0.16722,-0.16716
-0.15779,-0.16689,-0.16758
-0.1551,-0.16679,-0.16734
-0.14703,-0.16329,-0.16727
-0.13906,-0.1584,-0.16701
-0.12977,-0.15689,-0.16673
-0.12344,-0.14972,-0.16512
-0.1218,-0.1418,-0.15962
-0.10867,-0.13294,-0.15779
-0.094704,-0.12449,-0.15241
-0.078257,-0.12344,-0.14439
-0.061832,-0.11359,-0.1361
-0.057794,-0.099096,-0.1266
-0.04191,-0.084417,-0.12344
-0.026636,-0.065939,-0.11852
-0.021977,-0.059779,-0.10375
-0.021977,-0.047867,-0.089899
-0.021105,-0.031295,-0.072098
-0.013608,-0.021977,-0.059779
-0.0041826,-0.021977,-0.053823
0.0056648,-0.021977,-0.036386
0.0092289,-0.016573,-0.02353
0.0092289,-0.0073243,-0.021977
0.016222,0.0022415,-0.021977
0.022878,0.0092289,-0.019363
0.028344,0.0092289,-0.010466
0.029766,0.01302,-0.0010409
0.029766,0.020856,0.0080409
0.029555,0.026722,0.0092289
0.029924,0.029766,0.010493
0.028975,0.029766,0.018834
0.026443,0.029608,0.0249
0.026443,0.029766,0.029292
0.021371,0.029766,0.029766
0.013553,0.026865,0.029713
0.0056281,0.026443,0.029608
-0.0036172,0.023907,0.030082
-0.0049379,0.016194,0.027709
-0.0097588,0.0082696,0.026443
-0.024103,-0.00097569,0.025598
-0.037617,-0.0049379,0.0188
-0.053463,-0.0065449,0.010911
-0.059153,-0.019401,0.0025463
-0.068091,-0.033152,-0.0049379
-0.089497,-0.047773,-0.0049379
-0.10053,-0.059153,-0.01458
-0.11306,-0.062133,-0.028687
-0.11468,-0.084165,-0.042491
-0.11468,-0.096558,-0.057257
-0.11905,-0.10982,-0.059153
-0.12832,-0.11468,-0.077029
-0.1357,-0.11468,-0.093028
-0.14545,-0.11614,-0.10495
-0.1491,-0.12586,-0.11468
-0.1491,-0.13324,-0.11468
-0.15648,-0.1418,-0.11468
-0.16285,-0.1491,-0.12277
-0.16871,-0.1491,-0.13078
-0.17503,-0.15279,-0.13855
-0.17503,-0.16151,-0.14788
-0.17748,-0.16615,-0.1491
-0.1817,-0.17398,-0.15033
-0.18405,-0.17503,-0.15938
-0.18435,-0.17585,-0.1642
-0.18447,-0.18081,-0.17187
-0.18485,-0.18346,-0.17503
-0.18298,-0.18435,-0.17503
-0.18245,-0.18439,-0.17941
-0.18231,-0.18473,-0.18258
-0.18229,-0.18379,-0.18435
-0.1795,-0.1825,-0.18435
-0.17556,-0.18234,-0.1846
-0.17299,-0.18229,-0.18454
-0.16984,-0.18089,-0.18255
-0.1688,-0.1767,-0.1824
-0.16645,-0.1739,-0.18229
-0.15931,-0.17089,-0.18182
-0.15176,-0.1688,-0.1781
-0.14713,-0.16802,-0.17467
-0.14434,-0.16177,-0.17194
-0.13974,-0.15402,-0.16915
-0.13285,-0.14853,-0.1688
-0.11975,-0.1448,-0.16411
-0.10638,-0.14204,-0.15672
-0.097765,-0.13515,-0.14993
-0.096185,-0.12493,-0.14573
-0.083547,-0.11069,-0.14357
-0.068776,-0.099201,-0.13745
-0.055774,-0.097765,-0.12945
-0.045495,-0.088286,-0.115
-0.042892,-0.073884,-0.10207
-0.032343,-0.059629,-0.097765
-0.021741,-0.048065,-0.093025
-0.012986,-0.044211,-0.078808
-0.0038874,-0.036299,-0.063963
-0.00085464,-0.024853,-0.05192
0.0040902,-0.016019,-0.044211
0.011388,-0.0069202,-0.040255
0.017777,-0.00085464,-0.028387
0.023553,0.0016178,-0.018937
0.027357,0.0090351,-0.009953
0.031466,0.015734,-0.0018656
0.037631,0.021651,-3.0492e-05
0.041213,0.026723,0.0065627
0.043163,0.029411,0.013621
0.044427,0.035576,0.019749
0.042396,0.040476,0.025455
0.038878,0.042531,0.028042
0.032165,0.044217,0.033521
0.025769,0.043412,0.039264
0.02158,0.040366,0.041898
0.018091,0.034485,0.043795
0.0076254,0.027863,0.044089
-0.0030521,0.022278,0.041381
-0.0066464,0.020417,0.036917
-0.0066464,0.011114,0.029957
-0.0077535,0.00054232,0.023674
-0.017875,-0.0066464,0.02158
-0.031634,-0.0066464,0.014603
-0.043337,-0.0066464,0.0041015
-0.04476,-0.01371,-0.0054483
-0.045795,-0.027048,-0.0066464
-0.054339,-0.04049,-0.0066464
-0.06576,-0.04476,-0.0099675
-0.077268,-0.04476,-0.022461
-0.086426,-0.05097,-0.036115
-0.087549,-0.061865,-0.04476
-0.089607,-0.073549,-0.04476
-0.095591,-0.08418,-0.047865
-0.1012,-0.087549,-0.05797
-0.10979,-0.088235,-0.069654
-0.11114,-0.09366,-0.080812
-0.1122,-0.099328,-0.087549
-0.11749,-0.1071,-0.087549
-0.11749,-0.11114,-0.091665
-0.11823,-0.11114,-0.09746
-0.1186,-0.11643,-0.10379
-0.1186,-0.11749,-0.11114
-0.11828,-0.11786,-0.11114
