1,1,1
-60,-59.5,-58.5
-60,-59,-59
-60,-59.5,-59.5
-59.5,-60,-59.5
-60,-60,-59
-60,-60,-59.5
-60.5,-59.5,-59.5
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60,-59.5
-60.5,-60.5,-59.5
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60,-60.5
-59,-59.5,-60.5
-59.5,-60,-60.5
-59.5,-59.5,-60
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-60
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-59,-59,-59.5
-59,-59.5,-60
-59,-59.5,-60
-58.5,-59,-59
-58,-59,-59.5
-58.5,-59,-59.5
-58,-58.5,-59.5
-58,-58,-59
-58,-58.5,-59
-57.5,-58.5,-58.5
-57,-58,-58
-57,-58,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57,-58
-57.5,-57,-57.5
-58,-57,-57.5
-59,-57,-57
-58.5,-57.5,-57
-58.5,-58,-57
-58.5,-58.5,-57
-58,-59,-57
-58.5,-58.5,-57.5
-58,-58.5,-58.5
-58,-58,-59
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58,-58,-58.5
-58,-58.5,-58
-58.5,-58,-58.5
-58.5,-58,-58
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-57,-58.5,-58.5
-56,-58.5,-59
-55.5,-58,-59
-55,-57.5,-58.5
-55,-56.5,-58.5
-55.5,-55.5,-58.5
-56,-55,-57.5
-56.5,-55,-57
-56.5,-55,-56
-55.5,-56,-55
-55,-56.5,-55
-54.5,-56.5,-55
-54,-56,-55.5
-54,-55,-56
-54,-54.5,-56.5
-54.5,-54.5,-56
-54.5,-54,-55.5
-54,-54,-54.5
-54,-54.5,-54.5
-54,-54.5,-54
-53.5,-54,-54
-54,-54,-54
-54,-54,-54.5
-54,-54,-54
-54,-53.5,-54
-54,-54,-54
-54,-54,-54
-53,-54,-53.5
-52.5,-54,-54
-52,-54,-54
-51,-53.5,-54
-50.5,-53,-54
-50,-52.5,-54
-49.5,-51.5,-53.5
-50,-50.5,-53
-50.5,-50,-52.5
-51.5,-49.5,-51.5
-53,-49.5,-51
-54,-50.5,-50
-55,-51,-50
-56,-52.5,-49.5
-56.5,-53.5,-50
-57.5,-54.5,-51
-58,-55.5,-52
-59,-56.5,-53
-59.5,-57,-54
-60,-58,-55.5
-60.5,-58.5,-56
-60.5,-59,-57
-61,-60,-57.5
-61,-60.5,-58.5
-61,-60.5,-59
-60.5,-60.5,-59.5
-60.5,-61,-60
-60.5,-61,-60.5
-61,-61,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-61,-61
-61,-61,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-61,-61
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59,-60,-61
-59,-60,-60.5
-59.5,-59.5,-60.5
-59.5,-59,-60
