1,1,1,1,1
-63,-63.5,-64,-65,-64
-63.5,-63.5,-63.5,-65.5,-64.5
-63,-63,-63.5,-65.5,-65
-63,-63,-63.5,-65.5,-65
-63,-63,-63.5,-65,-64.5
-63,-63,-63.5,-64.5,-65
-62,-63.5,-63.5,-64,-65
-61.5,-63.5,-63,-63.5,-65.5
-61.5,-63,-63,-63.5,-65.5
-62,-63,-63,-63.5,-65.5
-61.5,-63,-63,-63.5,-65
-61,-62.5,-63,-63.5,-64
-61.5,-62,-63.5,-63.5,-64
-61.5,-61.5,-63,-63,-63.5
-61.5,-61.5,-63,-63,-63.5
-61.5,-62,-63,-63,-63.5
-61.5,-61.5,-63,-63,-63.5
-61,-61,-62,-63,-63.5
-61,-61.5,-62,-63.5,-63.5
-60.5,-61.5,-61.5,-63,-63
-60,-61.5,-62,-63,-63
-60,-61.5,-61.5,-63,-63
-60,-61,-61,-63,-63
-59.5,-61,-61.5,-62,-63.5
-59.5,-61,-61.5,-61.5,-63.5
-59,-60.5,-61.5,-61.5,-63
-58.5,-60,-61.5,-62,-63
-58,-60,-61.5,-61.5,-63
-58,-59.5,-61,-61,-62.5
-58,-59.5,-61,-61.5,-62
-57.5,-59.5,-61,-61.5,-61.5
-57.5,-59,-60.5,-61.5,-61.5
-57,-58.5,-60,-61.5,-62
-56.5,-58,-60,-61.5,-61.5
-56.5,-58,-59.5,-61,-61
-56,-58,-59.5,-61,-61.5
-56,-57.5,-59.5,-60.5,-61.5
-56,-57,-59,-60,-61.5
-56,-57,-58.5,-60,-61.5
-55.5,-56.5,-58,-60,-61
-55.5,-56,-58,-59.5,-61
-55.5,-56,-58,-59.5,-61
-55.5,-56,-57.5,-59,-60.5
-55.5,-56,-57,-58.5,-60
-55.5,-56,-57,-58,-60
-56,-55.5,-56.5,-58,-59.5
-56,-55.5,-56,-58,-59.5
-56.5,-55.5,-56,-57.5,-59.5
-56.5,-55.5,-56,-57.5,-59
-57,-55.5,-56,-57,-58.5
-57,-55.5,-55.5,-56.5,-58
-57.5,-56,-55.5,-56.5,-58
-57.5,-56.5,-55.5,-56,-58
-57.5,-56.5,-55.5,-56,-57.5
-58,-56.5,-55.5,-56,-57
-58,-57,-55.5,-56,-57
-58.5,-57,-56,-55.5,-56.5
-59,-57.5,-56,-55.5,-56
-59,-57.5,-56.5,-55.5,-56
-59.5,-57.5,-56.5,-55.5,-56
-60,-58,-56.5,-55.5,-56
-60.5,-58.5,-57,-55.5,-56
-61,-58.5,-57.5,-56,-55.5
-60.5,-59,-57.5,-56,-55.5
-61,-59.5,-57.5,-56.5,-55.5
-62,-59.5,-58,-56.5,-55.5
-61.5,-60,-58,-57,-55.5
-62,-60.5,-58.5,-57,-55.5
-63,-61,-58.5,-57.5,-56
-63.5,-60.5,-59,-57.5,-56.5
-63.5,-61.5,-59.5,-57.5,-56.5
-64,-62,-60,-58,-56.5
-64.5,-61.5,-60.5,-58,-57
-64.5,-62.5,-60.5,-58.5,-57
-64.5,-63,-61,-59,-57.5
-64.5,-63,-61,-59,-57.5
-64,-63.5,-61.5,-59.5,-57.5
-64.5,-64.5,-62,-60,-58
-64.5,-64.5,-62,-60.5,-58.5
-64,-64.5,-62.5,-61,-58.5
-63.5,-64.5,-63.5,-60.5,-59
-63.5,-64,-63,-61,-59.5
-63,-64,-64,-62,-59.5
-63.5,-64.5,-64.5,-61.5,-60
-64,-64,-64.5,-62,-60.5
-63.5,-64,-64.5,-63,-61
-63.5,-63.5,-64.5,-63.5,-60.5
-64,-63.5,-64,-63.5,-61.5
-64.5,-63,-64.5,-64,-62
-65,-64,-64.5,-64.5,-61.5
-65,-64,-64,-64.5,-62.5
-65,-63.5,-64,-64.5,-63
-65,-64,-63.5,-64.5,-63
-64.5,-64,-63,-64,-63.5
-64.5,-65,-63.5,-64.5,-64.5
-64.5,-65,-64,-64.5,-64.5
-64.5,-65,-63.5,-64,-64.5
-64.5,-65,-63.5,-63.5,-64.5
-63.5,-64.5,-64,-63.5,-64
-63,-64.5,-64.5,-63,-64
-63,-64.5,-65,-63.5,-64.5
-63,-64.5,-65,-64,-64
-63,-64.5,-65,-63.5,-64
-63,-64.5,-65,-63.5,-63.5
-63,-63,-64.5,-64,-63.5
-63,-63,-64.5,-64.5,-63
-63,-63,-64.5,-65,-64
-63,-63,-64.5,-65,-64
-62.5,-63,-64.5,-65,-63.5
-63,-63,-64,-65,-64
-63,-63,-63,-64.5,-64
-62.5,-63,-63,-64.5,-65
-63,-63,-63,-64.5,-65
-63,-63,-63,-64.5,-65
-62.5,-62.5,-63,-64.5,-65
-62.5,-63,-63,-63.5,-64.5
-62.5,-63,-63,-63,-64.5
-62,-62.5,-63,-63,-64.5
-62.5,-63,-63,-63,-64.5
-62,-63,-63,-63,-64.5
-62,-62.5,-62.5,-63,-64.5
-62,-62.5,-63,-63,-63
-62.5,-62.5,-62.5,-63,-63
-62,-62,-62.5,-63,-63
-62,-62.5,-63,-63,-63
-62,-62,-62.5,-62.5,-63
-62.5,-61.5,-62.5,-63,-63
-62,-62.5,-62.5,-63,-63
-61.5,-62.5,-62,-62.5,-63
-61,-62,-62,-63,-63
-61,-62,-62.5,-63,-63
-60.5,-62.5,-62,-62.5,-62.5
-60.5,-62.5,-61.5,-62.5,-63
-60.5,-61.5,-62.5,-62.5,-63
-60,-61.5,-62,-62,-62.5
-59.5,-61,-62,-62.5,-63
-59,-61,-62,-62,-63
-58.5,-60.5,-62.5,-62,-62.5
-58.5,-60.5,-62,-62,-62.5
-58.5,-60.5,-61.5,-62.5,-62.5
-58.5,-60,-61.5,-62,-62
-58.5,-59.5,-61,-62,-62.5
-58,-59,-60.5,-62,-62
-57.5,-58.5,-60.5,-62.5,-61.5
-57.5,-58.5,-60.5,-62,-62.5
-57.5,-58.5,-60,-61.5,-62.5
-57.5,-58.5,-59.5,-61,-62
-57,-58,-59,-61,-62
-56.5,-58,-58.5,-60.5,-62.5
-56.5,-57.5,-58.5,-60.5,-62.5
