1,1,1
-0.057617,-0.063271,-0.063434
-0.055338,-0.060117,-0.06296
-0.050359,-0.060117,-0.062423
-0.049515,-0.058413,-0.063655
-0.049515,-0.056097,-0.060775
-0.043725,-0.052047,-0.060117
-0.038611,-0.049515,-0.059246
-0.033745,-0.049515,-0.056857
-0.031923,-0.046345,-0.053988
-0.031923,-0.040132,-0.049515
-0.026627,-0.035467,-0.049515
-0.012607,-0.031923,-0.048458
2.7103e-05,-0.031923,-0.041654
0.0064866,-0.030158,-0.037089
0.0064866,-0.01697,-0.03253
0.013309,-0.0038823,-0.031923
0.028763,0.0054855,-0.031923
0.041664,0.0064866,-0.021643
0.052851,0.0087607,-0.0082448
0.054244,0.024447,0.0034834
0.057336,0.037394,0.0064866
0.068516,0.050066,0.0064866
0.080647,0.054244,0.019296
0.091879,0.055274,0.033078
0.095473,0.064472,0.045888
0.095473,0.076603,0.054244
0.10266,0.088285,0.054244
0.11085,0.095473,0.060745
0.11801,0.095473,0.072559
0.11999,0.099269,0.084541
0.11999,0.10825,0.094275
0.11763,0.11583,0.095473
0.11215,0.11999,0.096739
0.10633,0.11999,0.10566
0.10436,0.11896,0.11344
0.10436,0.11408,0.11933
0.096439,0.10829,0.11999
0.084945,0.10436,0.11964
0.072918,0.10436,0.11601
0.061767,0.1004,0.11023
0.061767,0.088713,0.10501
0.0551,0.077409,0.10436
0.035288,0.063746,0.10304
0.014905,0.061767,0.092544
-0.001573,0.059545,0.081177
-0.001573,0.04186,0.067704
-0.0039026,0.022144,0.061767
-0.020593,0.0012845,0.061767
-0.0354,-0.001573,0.048464
-0.046594,-0.001573,0.028716
-0.047952,-0.014902,0.0069994
-0.05054,-0.030679,-0.001573
-0.05752,-0.043876,-0.001573
-0.062937,-0.047952,-0.0085617
-0.064479,-0.048815,-0.025636
-0.064426,-0.055454,-0.039799
-0.064848,-0.061132,-0.047952
-0.067049,-0.064585,-0.047952
-0.067333,-0.064426,-0.053127
-0.065322,-0.064426,-0.059326
-0.0649,-0.066564,-0.064089
-0.065059,-0.067238,-0.064426
-0.06556,-0.066164,-0.064426
-0.064689,-0.0649,-0.06569
-0.059758,-0.0649,-0.067144
-0.055406,-0.065595,-0.066975
-0.055406,-0.06498,-0.0649
-0.052554,-0.062755,-0.0649
-0.048813,-0.055406,-0.065375
-0.04652,-0.055406,-0.06527
-0.038606,-0.054455,-0.064399
-0.037497,-0.049257,-0.056857
-0.033124,-0.047926,-0.055406
-0.020395,-0.040825,-0.055406
-0.0084452,-0.037497,-0.050504
0.0043895,-0.036039,-0.048369
0.0088152,-0.024508,-0.044154
0.0088152,-0.012428,-0.037497
0.020197,-3.6252e-05,-0.037497
0.036994,0.0088152,-0.028751
0.053082,0.0088152,-0.016412
0.058,0.014527,-0.0043145
0.059304,0.031409,0.00734
0.070008,0.047941,0.0088152
0.083927,0.058,0.010719
0.098314,0.058,0.025824
0.10874,0.065823,0.042578
0.10874,0.079197,0.056361
0.11254,0.093389,0.058
0.11956,0.10697,0.061912
0.12407,0.10874,0.074466
0.12567,0.11001,0.088658
0.12567,0.11795,0.10343
0.12051,0.12279,0.10874
0.11004,0.12546,0.10874
0.097825,0.12567,0.11561
0.088088,0.12309,0.12118
0.088088,0.11398,0.12503
0.080568,0.10214,0.12567
0.062725,0.089772,0.12481
0.046297,0.088088,0.11747
0.031252,0.085581,0.10609
0.031252,0.067887,0.093141
0.015165,0.052403,0.088088
-0.0036093,0.033917,0.088088
-0.020272,0.031252,0.073834
-0.033835,0.023208,0.057564
-0.033835,0.0017564,0.039247
-0.040188,-0.014341,0.031252
-0.050512,-0.03148,0.028571
-0.059884,-0.033835,0.0080146
-0.064331,-0.037012,-0.008975
-0.064331,-0.046939,-0.026771
-0.066469,-0.05721,-0.033835
-0.071649,-0.06359,-0.034894
-0.076532,-0.064331,-0.043497
-0.082829,-0.065044,-0.054086
-0.083656,-0.070129,-0.062107
-0.085157,-0.074691,-0.064331
-0.084257,-0.081175,-0.064331
-0.08016,-0.083656,-0.068402
-0.075283,-0.084156,-0.07317
-0.075283,-0.085457,-0.078693
-0.069904,-0.081855,-0.083656
-0.062593,-0.076179,-0.083656
-0.056195,-0.075283,-0.085757
-0.054238,-0.072593,-0.083056
-0.054238,-0.064903,-0.077969
-0.050989,-0.057973,-0.075283
-0.043049,-0.054476,-0.074387
-0.035737,-0.054238,-0.06734
-0.027559,-0.053155,-0.060283
-0.026503,-0.045395,-0.05495
-0.025344,-0.038358,-0.054238
-0.014205,-0.029672,-0.054238
0.0018221,-0.026503,-0.048041
0.014436,-0.026503,-0.040703
0.018071,-0.018926,-0.032842
0.018071,-0.0035204,-0.026503
0.030854,0.0108,-0.026503
0.043393,0.018071,-0.023025
0.056388,0.018071,-0.0088629
0.061703,0.024973,0.0065956
0.061703,0.039554,0.016859
0.072571,0.051564,0.018071
0.089422,0.061703,0.020372
0.10666,0.061703,0.035714
0.11261,0.067094,0.047233
0.11261,0.083777,0.059931
0.11363,0.10081,0.061703
