1,1,1
-0.082539,-0.090642,-0.094796
-0.07134,-0.092578,-0.10478
-0.069793,-0.092025,-0.10155
-0.069793,-0.088148,-0.081754
-0.047536,-0.084825,-0.08677
-0.023677,-0.074434,-0.092578
-0.0054267,-0.069793,-0.092578
-0.0021056,-0.069793,-0.08944
-0.0021056,-0.057932,-0.085933
-0.0052012,-0.031142,-0.079076
0.0042972,-0.010129,-0.069793
0.023188,-0.0021056,-0.069793
0.013478,-0.0021056,-0.065839
0.010277,-0.0031375,-0.038606
0.0085038,-0.0019998,-0.016212
-0.0045802,0.016891,-0.0032127
-0.011745,0.019881,-0.0021056
-0.016737,0.010277,-0.0021056
-0.017685,0.010277,-0.0051659
-0.017685,-0.00036046,0.010594
-0.012344,-0.0097232,0.024185
0.0064313,-0.015431,0.010277
0.030989,-0.017685,0.010277
0.054541,-0.017685,0.0049581
0.05752,-0.015905,-0.0077011
0.05831,-0.00074376,-0.013767
0.06332,0.022615,-0.017369
0.059983,0.048582,-0.017685
0.051915,0.05752,-0.017685
0.046942,0.05752,-0.0070021
0.046942,0.062257,0.014523
0.039265,0.061531,0.039644
0.017907,0.055747,0.05752
-0.00010498,0.046942,0.05752
-0.017333,0.046942,0.059889
-0.022945,0.044383,0.063078
-0.022945,0.024468,0.058436
-0.019974,0.0058989,0.048599
-0.01264,-0.011721,0.046942
-0.0016068,-0.022945,0.046942
0.01009,-0.022945,0.031588
0.01009,-0.021681,0.011903
0.018402,-0.015232,-0.0059783
0.042506,-0.0063698,-0.021075
0.060791,0.0081403,-0.022945
0.069881,0.01009,-0.022524
0.071517,0.01286,-0.017824
0.071517,0.035025,-0.010047
0.061527,0.054973,0.0042415
0.073341,0.068246,0.01009
0.085992,0.071517,0.01009
0.077156,0.071517,0.026713
0.07564,0.064461,0.049155
0.069723,0.068029,0.065215
0.057668,0.083966,0.070972
0.057002,0.080186,0.071517
0.064071,0.07564,0.069165
0.067716,0.073668,0.062716
0.067716,0.059788,0.078653
0.082184,0.057224,0.084732
0.075098,0.060425,0.07564
0.057782,0.067716,0.07564
0.067839,0.067716,0.063806
0.069617,0.07495,0.057446
0.069617,0.082257,0.058069
0.065457,0.060778,0.066501
0.05298,0.064284,0.067716
0.039752,0.069617,0.070127
0.027685,0.069617,0.084619
0.027685,0.06823,0.067938
0.027685,0.057139,0.058951
0.017186,0.044661,0.069617
0.003093,0.029821,0.069617
-0.010314,0.027685,0.069617
-0.019601,0.027685,0.061298
-0.020708,0.022308,0.04882
-0.019615,0.0077056,0.034093
-0.0093878,-0.0061323,0.027685
0.01228,-0.017387,0.027685
0.033636,-0.020708,0.025893
0.04549,-0.020708,0.012318
0.04549,-0.014147,-0.0015197
0.049018,0.0045644,-0.014066
0.056485,0.027114,-0.020708
0.057717,0.043514,-0.020708
0.054442,0.04549,-0.017427
0.052598,0.046666,-0.0031508
0.050166,0.055035,0.019995
0.03526,0.057306,0.039563
0.049822,0.056285,0.04549
0.064736,0.052598,0.04549
0.052299,0.052598,0.052546
0.050219,0.038002,0.056895
0.050219,0.043449,0.057376
0.050254,0.062568,0.053213
0.058745,0.056459,0.052598
0.069604,0.050219,0.0453
0.081481,0.050219,0.037076
0.081481,0.049587,0.056195
0.091276,0.055482,0.0627
0.10302,0.065271,0.050219
0.07948,0.079323,0.050219
0.080528,0.081481,0.050008
0.084976,0.084746,0.052219
0.084976,0.10499,0.062008
0.073795,0.087326,0.075008
0.052162,0.076081,0.081481
0.0291,0.084976,0.081481
0.0073932,0.084976,0.10107
0.0046798,0.079759,0.095173
0.003167,0.059622,0.075731
-0.00737,0.037014,0.083493
-0.0084606,0.01282,0.084976
-0.0071941,0.0046798,0.083237
-0.0052943,0.0046798,0.067083
-0.0052943,-0.0043971,0.044701
-0.0033649,-0.008619,0.02096
0.0010752,-0.0078801,0.0046798
-0.014545,-0.0056109,0.0046798
-0.016236,-0.0052943,0.00014134
-0.0075143,-0.0052943,-0.0087773
-0.0075143,0.0026169,-0.0083023
-0.0094955,-0.009338,-0.0062442
-0.017563,-0.020315,-0.0052943
-0.028424,-0.0075143,-0.0052943
-0.043175,-0.0075143,0.00049374
-0.043175,-0.0081747,-0.0041314
-0.046237,-0.01452,-0.019751
-0.068139,-0.023649,-0.010422
-0.087908,-0.040427,-0.0075143
-0.099461,-0.043175,-0.0075143
-0.10194,-0.043175,-0.011831
-0.10194,-0.060684,-0.020606
-0.093433,-0.081318,-0.034933
-0.076783,-0.096979,-0.043175
-0.058156,-0.10194,-0.043175
-0.039757,-0.10194,-0.052362
-0.039757,-0.097987,-0.074729
-0.033589,-0.082533,-0.093128
-0.019957,-0.065285,-0.10112
-0.016066,-0.043053,-0.10194
-0.01701,-0.039757,-0.10062
-0.017458,-0.037701,-0.088282
-0.026877,-0.022877,-0.071034
-0.053621,-0.017363,-0.049647
-0.077338,-0.016114,-0.039757
-0.098605,-0.017458,-0.039757
-0.10128,-0.020598,-0.027421
-0.10128,-0.045211,-0.01866
-0.10117,-0.069432,-0.01565
