1,1,1
1.9258,5.527,2.2886
1.803,5.5729,2.4344
0.26959,5.8294,4.9706
0.14751,0.15005,5.5031
6.2653,2.4285,5.5342
6.1508,1.2184,5.638
5.7455,0.12589,5.925
4.0959,0.092365,0.8795
3.8354,6.2101,2.3876
4.4786,6.1976,0.63374
5.154,5.1957,0.15868
5.6001,3.7722,0.037223
5.8894,4.0283,6.155
6.1879,4.7037,6.0795
0.26779,5.342,4.6458
0.55478,5.7008,3.6746
0.87336,5.9836,4.2535
1.3364,0.030545,4.9289
1.6774,0.36345,5.4928
2.0061,0.65044,5.7951
2.1101,1.0322,6.0779
2.1619,1.45,0.15682
2.3329,1.791,0.45911
1.038,2.0741,0.7461
4.8298,2.1114,1.1971
3.4717,2.2591,1.5637
3.6608,2.0454,1.9006
3.949,0.53433,2.1088
4.3167,3.8614,2.1127
4.6142,3.5348,2.4041
4.9079,3.7239,1.5417
5.3346,4.0913,5.987
5.6313,4.4195,3.4087
5.6026,4.6954,3.5978
5.5413,5.0501,3.8199
5.4513,5.4768,4.2139
5.575,5.6326,4.5222
5.7483,5.5822,4.7897
5.4841,5.5161,5.1924
5.1815,5.4545,5.5757
4.8469,5.6542,5.6231
4.5483,5.6988,5.5617
4.2757,5.3833,5.4861
3.9063,5.0753,5.4958
3.5178,4.7387,5.7334
4.2362,4.4574,5.5893
0.18516,4.168,5.2824
1.0352,3.7738,4.9638
1.4607,3.3897,4.6392
1.0188,5.2106,4.3666
0.54011,0.46851,4.0433
0.087059,1.3186,3.6458
5.7051,1.3196,3.6292
4.9547,0.85926,5.9546
4.5149,0.38481,0.75186
4.3423,6.186,1.4604
4.0562,5.4459,1.1723
2.91,4.7499,0.69968
1.3621,4.4573,0.23379
3.5032,4.2658,5.9643
5.4719,3.808,5.1866
0.24319,2.394,4.6124
0.18404,1.5126,4.3998
0.31311,4.3663,4.1705
0.40939,6.0247,3.426
0.37613,0.1921,1.878
0.25263,0.22706,2.3298
0.32991,0.35613,4.9191
0.0031042,0.41963,0.092987
6.0539,0.3224,0.17238
6.1732,0.27429,0.27009
0.027624,0.26305,0.38823
0.024618,6.1563,0.40854
5.6382,6.0876,0.26866
4.8768,6.2191,0.33366
4.7742,0.065348,0.13308
5.025,6.1457,6.0789
5.293,5.3844,6.1273
5.499,4.7321,6.2649
5.6603,4.8553,0.094927
5.9366,5.1098,5.892
6.2387,5.3765,5.1306
0.23553,5.5528,4.6967
0.38183,5.7341,4.9402
0.32921,6.0405,5.1992
0.40442,0.054541,5.4452
0.73379,0.31745,5.6066
1.064,0.36429,5.8278
1.3932,0.31167,6.1396
1.5275,0.51472,0.14789
1.6577,0.84255,0.36622
1.9604,1.1806,0.34675
2.3064,1.4569,0.33674
2.6673,1.5628,0.62451
3.2236,1.7415,0.95132
3.8654,2.0739,1.3011
4.3371,2.4226,1.4922
4.6854,2.8243,1.5981
4.9933,3.4375,1.8496
5.3795,4.0519,2.1901
6.0595,4.4572,2.5429
0.11172,4.7994,3.0097
0.21118,5.073,3.6515
0.27884,5.6062,4.2112
0.26081,6.2288,4.5713
0.25596,0.15547,4.9021
0.19899,0.23373,5.2018
0.026224,0.28567,5.8328
6.1407,0.25344,0.057371
5.8701,0.25722,0.18863
5.2405,0.1395,0.25629
4.6871,6.2556,0.27679
4.3843,6.0722,0.2547
4.0774,5.6938,0.23823
4.8297,5.0139,0.081908
0.77024,4.5868,6.2018
1.7,4.282,5.9963
2.1852,3.9751,5.4671
1.8155,5.7866,4.8294
1.445,1.0802,4.4859
1.0632,2.0099,4.1797
0.89247,2.0563,4.2259
0.63558,1.698,0.24466
0.24545,1.2915,1.3901
6.2166,1.0063,2.1717
5.945,0.83555,1.933
5.8355,0.49252,1.5805
5.7754,0.14143,1.1583
5.5565,6.1193,0.94939
5.2658,5.8848,0.74992
4.9908,5.8227,0.36248
4.6945,5.7192,0.03741
4.0582,5.4644,6.0288
5.8954,5.1665,5.8484
0.54629,4.9373,5.8098
0.42442,4.4824,5.6414
6.2798,4.2583,5.3651
5.057,0.28027,5.0673
4.2193,0.50097,4.8461
4.773,0.40727,4.2703
0.2864,5.8722,4.8708
5.078,4.6494,0.59161
3.9891,4.1967,0.45565
3.9235,5.3719,0.26936
3.96,0.33723,5.4646
4.0275,4.3739,4.3702
4.0941,3.9672,4.3813
4.6085,3.9191,5.9707
5.992,3.9845,6.1232
5.3996,4.049,4.0109
