1,1,1
-50,-49,-49
-50,-49,-49
-50.5,-49.5,-49
-51,-50,-49
-51,-50,-49
-51,-50.5,-49.5
-51,-51,-49.5
-51.5,-51,-50
-52,-51,-50
-52.5,-51,-50.5
-53,-51,-51
-53.5,-51.5,-51
-54.5,-52.5,-51
-55,-52.5,-51
-55.5,-53,-51.5
-55.5,-54,-52
-55.5,-54.5,-52.5
-56,-55,-53
-56.5,-55.5,-53
-57,-55.5,-54
-57,-56,-55
-57.5,-56,-55.5
-57.5,-56.5,-55.5
-58,-57,-55.5
-58,-57.5,-56
-58,-57.5,-56.5
-58,-57.5,-56.5
-57.5,-58,-57
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-58,-57.5,-58
-58.5,-57.5,-58
-58.5,-57.5,-58
-59,-57.5,-58
-58.5,-58,-57.5
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-58,-59,-58
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-58.5,-59
-60.5,-58.5,-59
-61,-59,-58.5
-61.5,-59,-58.5
-62,-60,-58
-61.5,-60.5,-58.5
-61.5,-61,-59
-61.5,-61.5,-59.5
-62,-62,-60
-61.5,-61.5,-60.5
-61,-61.5,-61
-61,-61.5,-61.5
-61,-62,-62
-60.5,-61,-61.5
-60,-61,-61.5
-60,-61,-62
-60,-61,-61.5
-60.5,-60.5,-61
-61,-60,-61
-60.5,-60,-61
-61,-60,-61
-62,-60.5,-60
-62,-61,-60
-61.5,-60.5,-60
-61.5,-61.5,-60
-61,-62,-61
-61,-62,-61
-60.5,-61.5,-61
-60.5,-61.5,-61.5
-60,-61,-62
-60,-61,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-61
-59,-60,-61
-58.5,-60,-60.5
-58,-59.5,-60.5
-58,-59.5,-60
-57.5,-59,-60
-56.5,-58.5,-60
-56,-58,-59.5
-55.5,-57.5,-59
-55.5,-57,-58.5
-55,-56.5,-58.5
-54.5,-56,-58
-54,-55.5,-57.5
-54,-55,-57
-53.5,-55,-56
-53,-54.5,-55.5
-52,-54,-55.5
-51.5,-54,-55
-51,-53.5,-54.5
-51,-52.5,-54.5
-50.5,-52,-54
-50.5,-51.5,-53.5
-50.5,-51,-53
-50.5,-50.5,-52.5
-50,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-50,-50,-50.5
-50,-50,-50.5
-49.5,-50.5,-50.5
-49.5,-50,-50.5
-49,-50,-50
-49,-50,-50.5
-49,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49,-50
-49.5,-49,-50
-49,-49,-49.5
-49,-49.5,-49
-49,-49.5,-49
-49,-49.5,-49
-49,-49,-49
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49
-48,-49,-49
-48,-48.5,-49
-48.5,-48,-49
-48.5,-48,-49
-49,-48,-49
-49,-48,-48.5
-49,-48.5,-48
-49,-49,-48
-49.5,-49,-48
-50,-49,-48
-50,-49,-48.5
-50,-49.5,-49
-50.5,-49.5,-49
-50.5,-50,-49
-51,-50,-49
-51.5,-50.5,-49.5
-51.5,-50.5,-50
-52,-50.5,-50
-52.5,-51,-50
-53.5,-51.5,-50.5
-54,-52,-50.5
-54.5,-52.5,-51
-55,-53,-51
-55.5,-53.5,-51.5
-56,-54,-52
-56.5,-54.5,-52.5
-56.5,-55.5,-53
-57,-55.5,-53.5
-57,-56,-54
-57.5,-56.5,-55
-58,-57,-55.5
