1,1,1
-60,-59,-59.5
-60.5,-59,-59
-61,-59.5,-59
-61,-59.5,-59
-61.5,-60,-59
-62,-60.5,-59
-62.5,-60.5,-59
-63,-61,-59.5
-63.5,-61,-60
-63.5,-62,-60.5
-63.5,-62.5,-60.5
-63.5,-62.5,-61
-63.5,-63,-61
-63,-63.5,-61.5
-62.5,-63.5,-62.5
-62,-63.5,-62.5
-62,-63.5,-63
-62,-63,-63.5
-62,-62.5,-63.5
-62,-62.5,-63.5
-62,-62,-63.5
-62,-62,-63.5
-62,-62,-62.5
-61.5,-62,-62.5
-61,-62,-62
-61,-62,-62
-61,-62,-62
-61,-61.5,-62
-60,-61,-62
-60.5,-61,-62
-60.5,-61,-62
-61,-61,-61.5
-62,-60.5,-61.5
-62.5,-60,-61
-63.5,-60.5,-61
-64,-61,-61
-64,-61.5,-61
-64.5,-62.5,-60
-65.5,-63,-60.5
-65.5,-63.5,-60.5
-65.5,-64,-61.5
-66,-64.5,-62
-66.5,-65.5,-63
-66,-65.5,-63.5
-66.5,-65.5,-64
-67,-66,-64.5
-67,-66.5,-65
-66.5,-66.5,-65.5
-66,-66.5,-65.5
-65.5,-67,-66
-65.5,-67,-66
-64.5,-67,-66.5
-64,-66,-66
-63.5,-66,-66.5
-63,-65.5,-67
-63.5,-65,-67
-63,-64.5,-66.5
-62.5,-64,-66
-62.5,-63,-65.5
-62,-63.5,-65
-61,-63,-64.5
-60.5,-62.5,-64
-60,-62.5,-63.5
-59,-62,-63.5
-58.5,-61.5,-63
-58,-60.5,-62.5
-58,-60,-62.5
-58,-59.5,-62
-58,-58.5,-61.5
-57.5,-58.5,-60.5
-57,-58,-60.5
-56.5,-58,-60
-56.5,-58,-59
-56.5,-57.5,-58.5
-56,-57,-58
-56,-56.5,-58
-55.5,-56.5,-58
-55.5,-56.5,-58
-55.5,-56,-57.5
-56,-56,-57
-56,-56,-56.5
-56,-55.5,-56.5
-56.5,-55.5,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-55.5
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-56,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-56
-56,-55.5,-55.5
-56,-55,-55.5
-56,-55,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-56,-55
-57.5,-56,-55
-58,-56.5,-55
-59,-56.5,-55.5
-60,-57,-56
-61,-57.5,-56
-63,-58,-56.5
-64.5,-58.5,-56.5
-65.5,-59.5,-56.5
-65,-60.5,-57
-64.5,-62.5,-57.5
-64.5,-64,-58.5
-64,-65.5,-59
-63,-65,-60
-62,-65,-61.5
-61.5,-64.5,-63.5
-61.5,-64,-65
-61.5,-63.5,-65.5
-61.5,-62.5,-65
-62,-61.5,-64.5
-62,-61.5,-64.5
-62.5,-61.5,-64
-62.5,-61.5,-62.5
-62.5,-62,-62
-63,-62,-61.5
-62.5,-62,-61.5
-62,-62.5,-61.5
-61,-62.5,-61.5
-61.5,-62.5,-62
-61.5,-63,-62
-61.5,-62,-62.5
-62,-61.5,-62.5
-62.5,-61,-62.5
-63,-61.5,-63
-63.5,-61.5,-62.5
-63.5,-62,-61.5
-64,-62.5,-61
-64,-62.5,-61.5
-64,-63.5,-61.5
-64.5,-63.5,-61.5
-65,-63.5,-62.5
-65.5,-64,-62.5
-65.5,-64,-63
-65.5,-64.5,-63.5
-66,-65,-63.5
-66.5,-65,-64
