1,1,1,1,1
-54.5,-54,-54,-54,-51.5
-54,-53.5,-54.5,-54.5,-51.5
-52.5,-54,-54.5,-55,-52
-51,-54.5,-54.5,-54.5,-52.5
-50,-54.5,-54,-54,-54
-50.5,-54,-53.5,-54.5,-54.5
-51,-52.5,-54,-54.5,-55
-52,-51,-54.5,-54.5,-54.5
-53,-50,-54.5,-54,-54
-54,-50.5,-54,-53.5,-54.5
-55,-51,-52.5,-54,-54.5
-54.5,-52,-51,-54.5,-54.5
-54.5,-53,-50,-54.5,-54
-54,-54,-50.5,-54,-53.5
-54,-55,-51,-52.5,-54
-54,-54.5,-52,-51,-54.5
-53.5,-54.5,-53,-50,-54.5
-53,-54,-54,-50.5,-54
-54,-54,-55,-51,-52.5
-54.5,-54,-54.5,-52,-51
-54,-53.5,-54.5,-53,-50
-53,-53,-54,-54,-50.5
-52,-54,-54,-55,-51
-51,-54.5,-54,-54.5,-52
-51,-54,-53.5,-54.5,-53
-50.5,-53,-53,-54,-54
-51,-52,-54,-54,-55
-51.5,-51,-54.5,-54,-54.5
-52.5,-51,-54,-53.5,-54.5
-54,-50.5,-53,-53,-54
-55,-51,-52,-54,-54
-54,-51.5,-51,-54.5,-54
-54,-52.5,-51,-54,-53.5
-54,-54,-50.5,-53,-53
-54,-55,-51,-52,-54
-54,-54,-51.5,-51,-54.5
-54,-54,-52.5,-51,-54
-53.5,-54,-54,-50.5,-53
-54,-54,-55,-51,-52
-55,-54,-54,-51.5,-51
-54.5,-54,-54,-52.5,-51
-53,-53.5,-54,-54,-50.5
-51.5,-54,-54,-55,-51
-51,-55,-54,-54,-51.5
-50,-54.5,-54,-54,-52.5
-50,-53,-53.5,-54,-54
-50.5,-51.5,-54,-54,-55
-51,-51,-55,-54,-54
-52.5,-50,-54.5,-54,-54
-53.5,-50,-53,-53.5,-54
-55,-50.5,-51.5,-54,-54
-54.5,-51,-51,-55,-54
-54,-52.5,-50,-54.5,-54
-53.5,-53.5,-50,-53,-53.5
-54,-55,-50.5,-51.5,-54
-54,-54.5,-51,-51,-55
-54,-54,-52.5,-50,-54.5
-54,-53.5,-53.5,-50,-53
-54,-54,-55,-50.5,-51.5
-55,-54,-54.5,-51,-51
-54,-54,-54,-52.5,-50
-53.5,-54,-53.5,-53.5,-50
-52,-54,-54,-55,-50.5
-50.5,-55,-54,-54.5,-51
-49.5,-54,-54,-54,-52.5
-50,-53.5,-54,-53.5,-53.5
-50.5,-52,-54,-54,-55
-51,-50.5,-55,-54,-54.5
-52.5,-49.5,-54,-54,-54
-54,-50,-53.5,-54,-53.5
-55,-50.5,-52,-54,-54
-54.5,-51,-50.5,-55,-54
-53.5,-52.5,-49.5,-54,-54
-53,-54,-50,-53.5,-54
-53.5,-55,-50.5,-52,-54
-53.5,-54.5,-51,-50.5,-55
-53.5,-53.5,-52.5,-49.5,-54
-53.5,-53,-54,-50,-53.5
-53.5,-53.5,-55,-50.5,-52
-54,-53.5,-54.5,-51,-50.5
-55,-53.5,-53.5,-52.5,-49.5
-54.5,-53.5,-53,-54,-50
-52.5,-53.5,-53.5,-55,-50.5
-50.5,-54,-53.5,-54.5,-51
-49.5,-55,-53.5,-53.5,-52.5
-49.5,-54.5,-53.5,-53,-54
-50,-52.5,-53.5,-53.5,-55
-51,-50.5,-54,-53.5,-54.5
-52.5,-49.5,-55,-53.5,-53.5
-54.5,-49.5,-54.5,-53.5,-53
-55,-50,-52.5,-53.5,-53.5
-54.5,-51,-50.5,-54,-53.5
-54,-52.5,-49.5,-55,-53.5
-54,-54.5,-49.5,-54.5,-53.5
-53.5,-55,-50,-52.5,-53.5
-54,-54.5,-51,-50.5,-54
-53.5,-54,-52.5,-49.5,-55
-53.5,-54,-54.5,-49.5,-54.5
-54,-53.5,-55,-50,-52.5
-55,-54,-54.5,-51,-50.5
-54,-53.5,-54,-52.5,-49.5
-52.5,-53.5,-54,-54.5,-49.5
-51,-54,-53.5,-55,-50
-50,-55,-54,-54.5,-51
-50,-54,-53.5,-54,-52.5
-50,-52.5,-53.5,-54,-54.5
-50.5,-51,-54,-53.5,-55
-51.5,-50,-55,-54,-54.5
-53,-50,-54,-53.5,-54
-54,-50,-52.5,-53.5,-54
-54.5,-50.5,-51,-54,-53.5
-54,-51.5,-50,-55,-54
-53.5,-53,-50,-54,-53.5
-53.5,-54,-50,-52.5,-53.5
-53.5,-54.5,-50.5,-51,-54
-53.5,-54,-51.5,-50,-55
-53.5,-53.5,-53,-50,-54
-54,-53.5,-54,-50,-52.5
-54.5,-53.5,-54.5,-50.5,-51
-54.5,-53.5,-54,-51.5,-50
-53.5,-53.5,-53.5,-53,-50
-52,-54,-53.5,-54,-50
-50.5,-54.5,-53.5,-54.5,-50.5
-49.5,-54.5,-53.5,-54,-51.5
-49,-53.5,-53.5,-53.5,-53
-49.5,-52,-54,-53.5,-54
-50,-50.5,-54.5,-53.5,-54.5
-51,-49.5,-54.5,-53.5,-54
-52,-49,-53.5,-53.5,-53.5
-53.5,-49.5,-52,-54,-53.5
-54.5,-50,-50.5,-54.5,-53.5
-54,-51,-49.5,-54.5,-53.5
-53.5,-52,-49,-53.5,-53.5
-53.5,-53.5,-49.5,-52,-54
-53.5,-54.5,-50,-50.5,-54.5
-53.5,-54,-51,-49.5,-54.5
-53.5,-53.5,-52,-49,-53.5
-53.5,-53.5,-53.5,-49.5,-52
-54,-53.5,-54.5,-50,-50.5
-53.5,-53.5,-54,-51,-49.5
-52.5,-53.5,-53.5,-52,-49
-51,-53.5,-53.5,-53.5,-49.5
-50,-54,-53.5,-54.5,-50
-49.5,-53.5,-53.5,-54,-51
-50,-52.5,-53.5,-53.5,-52
-50,-51,-53.5,-53.5,-53.5
-52,-50,-54,-53.5,-54.5
-53,-49.5,-53.5,-53.5,-54
-53.5,-50,-52.5,-53.5,-53.5
-54.5,-50,-51,-53.5,-53.5
