1,1,1
-60.5,-60.5,-61
-60.5,-60.5,-61.5
-60.5,-60.5,-61.5
-60.5,-60.5,-61
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60,-60.5
-58.5,-60,-60.5
-59,-59.5,-60.5
-58.5,-59,-60.5
-58.5,-58.5,-60.5
-58.5,-59,-60.5
-58.5,-58.5,-60
-58.5,-58.5,-60
-59,-59,-59.5
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-59
-59.5,-58.5,-58.5
-59.5,-58.5,-58.5
-60,-59,-59
-60,-59,-58.5
-59.5,-59,-58.5
-59,-59,-58.5
-59.5,-59.5,-58.5
-60,-59.5,-58.5
-60,-60,-59
-60,-60,-59
-60,-59.5,-59
-60,-59,-59
-60.5,-59.5,-59.5
-60.5,-60,-59.5
-60,-60,-60
-59.5,-60,-60
-59,-60,-59.5
-59.5,-60,-59
-59.5,-60.5,-59.5
-59.5,-60.5,-60
-59.5,-60,-60
-59.5,-59.5,-60
-59.5,-59,-60
-59,-59.5,-60
-59,-59.5,-60.5
-59,-59.5,-60.5
-59,-59.5,-60
-58.5,-59.5,-59.5
-58,-59.5,-59
-58,-59,-59.5
-58,-59,-59.5
-57.5,-59,-59.5
-58,-59,-59.5
-58,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-58,-59
-57.5,-57.5,-59
-58,-58,-59
-58,-58,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57,-58,-58
-57.5,-58,-58
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-58.5,-57.5,-57.5
-58.5,-57.5,-57.5
-58.5,-57,-58
-58.5,-57.5,-58
-58,-58,-57.5
-58,-58.5,-57.5
-58.5,-58.5,-57.5
-58,-58.5,-57.5
-58,-58.5,-57
-58.5,-58.5,-57.5
-58,-58,-58
-57.5,-58,-58.5
-58,-58.5,-58.5
-58,-58,-58.5
-57.5,-58,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58
-57,-57.5,-58
-56.5,-58,-58.5
-56.5,-58,-58
-56,-57.5,-58
-56,-57.5,-58.5
-56,-57.5,-58
-56,-57,-57.5
-56.5,-56.5,-58
-56.5,-56.5,-58
-57,-56,-57.5
-57.5,-56,-57.5
-58,-56,-57.5
-59,-56,-57
-59.5,-56.5,-56.5
-60.5,-56.5,-56.5
-61.5,-57,-56
-62,-57.5,-56
-62,-58,-56
-62.5,-59,-56
-63,-59.5,-56.5
-62.5,-60.5,-56.5
-63,-61.5,-57
-63,-62,-57.5
-63.5,-62,-58
-63.5,-62.5,-59
-64,-63,-59.5
-64,-62.5,-60.5
-64,-63,-61.5
-64,-63,-62
-64,-63.5,-62
-64.5,-63.5,-62.5
-64.5,-64,-63
-64.5,-64,-62.5
-64.5,-64,-63
-65,-64,-63
-65,-64,-63.5
-64,-64.5,-63.5
-64,-64.5,-64
-63.5,-64.5,-64
-63.5,-64.5,-64
-63,-65,-64
-63,-65,-64
-63,-64,-64.5
-62.5,-64,-64.5
-62.5,-63.5,-64.5
-63.5,-63.5,-64.5
-63.5,-63,-65
-63,-63,-65
-63,-63,-64
-62.5,-62.5,-64
-62,-62.5,-63.5
-62,-63.5,-63.5
-62,-63.5,-63
-62,-63,-63
-61.5,-63,-63
-61,-62.5,-62.5
-60,-62,-62.5
-59.5,-62,-63.5
-60,-62,-63.5
-60,-62,-63
-60,-61.5,-63
-60,-61,-62.5
-60,-60,-62
