1,1,1
4.5316,6.2565,0.97773
4.748,0.18965,1.2759
4.868,0.35265,1.5327
5.0239,0.55973,1.6977
5.1237,6.2276,1.218
4.9678,5.1571,0.42258
4.8428,4.5316,6.2565
4.9234,4.748,0.18965
4.9561,4.868,0.35265
4.9793,5.0239,0.55973
4.9745,5.1237,6.2276
4.6924,4.9678,5.1571
4.4047,4.8428,4.5316
4.3566,4.9234,4.748
4.3133,4.9561,4.868
4.2551,4.9793,5.0239
6.2699,4.9745,5.1237
0.12175,4.6924,4.9678
5.0818,4.4047,4.8428
5.1599,4.3566,4.9234
0.70915,4.3133,4.9561
0.44552,4.2551,4.9793
0.14894,6.2699,4.9745
6.0899,0.12175,4.6924
5.8891,5.0818,4.4047
5.7086,5.1599,4.3566
5.5002,0.70915,4.3133
5.6928,0.44552,4.2551
0.51549,0.14894,6.2699
1.1524,6.0899,0.12175
0.64764,5.8891,5.0818
6.0182,5.7086,5.1599
5.5139,5.5002,0.70915
5.0919,5.6928,0.44552
4.609,0.51549,0.14894
4.3268,1.1524,6.0899
3.4809,0.64764,5.8891
2.1522,6.0182,5.7086
2.8279,5.5139,5.5002
4.7398,5.0919,5.6928
5.2655,4.609,0.51549
5.7913,4.3268,1.1524
0.033779,3.4809,0.64764
0.056534,2.1522,6.0182
6.1299,2.8279,5.5139
5.9579,4.7398,5.0919
5.8718,5.2655,4.609
0.20833,5.7913,4.3268
1.8954,0.033779,3.4809
2.0591,0.056534,2.1522
1.2758,6.1299,2.8279
0.12138,5.9579,4.7398
5.2502,5.8718,5.2655
1.163,0.20833,5.7913
1.6009,1.8954,0.033779
1.5106,2.0591,0.056534
1.4642,1.2758,6.1299
1.4397,0.12138,5.9579
1.4723,5.2502,5.8718
1.5335,1.163,0.20833
0.82067,1.6009,1.8954
6.004,1.5106,2.0591
5.6972,1.4642,1.2758
5.7869,1.4397,0.12138
5.8759,1.4723,5.2502
6.0308,1.5335,1.163
0.044606,0.82067,1.6009
0.34157,6.004,1.5106
0.63854,5.6972,1.4642
0.88327,5.7869,1.4397
1.0235,5.8759,1.4723
1.2158,6.0308,1.5335
1.4342,0.044606,0.82067
5.3735,0.34157,6.004
5.2111,0.63854,5.6972
5.5815,0.88327,5.7869
6.0068,1.0235,5.8759
0.058601,1.2158,6.0308
0.34049,1.4342,0.044606
0.37797,5.3735,0.34157
0.41878,5.2111,0.63854
0.7273,5.5815,0.88327
1.0529,6.0068,1.0235
1.2746,0.058601,1.2158
1.563,0.34049,1.4342
1.6317,0.37797,5.3735
1.3189,0.41878,5.2111
1.4115,0.7273,5.5815
1.6037,1.0529,6.0068
1.8649,1.2746,0.058601
2.0261,1.563,0.34049
1.9988,1.6317,0.37797
0.7521,1.3189,0.41878
6.1267,1.4115,0.7273
6.2427,1.6037,1.0529
0.15634,1.8649,1.2746
0.38625,2.0261,1.563
0.55179,1.9988,1.6317
0.15,0.7521,1.3189
4.8967,6.1267,1.4115
4.491,6.2427,1.6037
4.6507,0.15634,1.8649
4.7612,0.38625,2.0261
4.8489,0.55179,1.9988
4.8641,0.15,0.7521
4.3669,4.8967,6.1267
4.2625,4.491,6.2427
4.3564,4.6507,0.15634
4.2644,4.7612,0.38625
4.5365,4.8489,0.55179
4.8656,4.8641,0.15
5.1561,4.3669,4.8967
5.1322,4.2625,4.491
4.9816,4.3564,4.6507
5.8485,4.2644,4.7612
1.4269,4.5365,4.8489
1.2075,4.8656,4.8641
0.98804,5.1561,4.3669
0.71994,5.1322,4.2625
0.35447,4.9816,4.3564
6.2722,5.8485,4.2644
5.8579,1.4269,4.5365
5.4536,1.2075,4.8656
5.5591,0.98804,5.1561
6.2367,0.71994,5.1322
0.51637,0.35447,4.9816
0.28915,6.2722,5.8485
0.04101,5.8579,1.4269
6.0895,5.4536,1.2075
5.6783,5.5591,0.98804
5.9227,6.2367,0.71994
6.2814,0.51637,0.35447
0.35701,0.28915,6.2722
0.65892,0.04101,5.8579
0.44603,6.0895,5.4536
5.6419,5.6783,5.5591
4.4377,5.9227,6.2367
0.15614,6.2814,0.51637
0.50914,0.35701,0.28915
0.39123,0.65892,0.04101
0.46231,0.44603,6.0895
0.44958,5.6419,5.6783
0.42069,4.4377,5.9227
0.39179,0.15614,6.2814
0.35791,0.50914,0.35701
0.28909,0.39123,0.65892
0.23578,0.46231,0.44603
0.19273,0.44958,5.6419
0.19072,0.42069,4.4377
0.20923,0.39179,0.15614
